"x";"y";"km";"distance_to_neighbour"
11.5999253357235;53.417015967453;0;0
11.6000506277693;53.4172626409544;0.0267021000036038;0.0267021000036038
11.6002380823811;53.417506766913;0.0545236000034492;0.0278214999998454
11.6004037397374;53.4176985812382;0.0768813000031514;0.0223576999997022
11.6005831584828;53.4178943439737;0.100000000005821;0.0231187000026694
11.6009784737415;53.4183256657721;0.150937900005374;0.0509378999995533
11.6010675896095;53.4184144648136;0.161662700003944;0.0107247999985702
11.6011778081995;53.4185096562946;0.173652299999958;0.0119895999960136
11.6013802463537;53.4186750869805;0.194879400005448;0.0212271000054898
11.6014347343763;53.4187122902993;0.19999999999709;0.00512059999164194
11.6017611274622;53.418935144625;0.230673700003535;0.0306737000064459
11.6019821022913;53.4190686344457;0.250121100005344;0.019447400001809
11.6022085184191;53.4191863366886;0.26869440000155;0.0185732999962056
11.602578197371;53.4193926431029;0.30000000000291;0.0313056000013603
