"x";"y";"km";"distance_to_neighbour"
13.3047608413355;53.0604345251482;0;0
13.3046605621222;53.0607303773191;0.0336114999954589;0.0336114999954589
13.3046435016403;53.0607692010204;0.0380843599967193;0.00447286000126042
13.3046191791536;53.0608065937128;0.0425572199979797;0.00447286000126042
13.304587914142;53.0608420642082;0.0470300799992401;0.00447286000126042
13.3045501172846;53.0608751465676;0.0515029400005005;0.00447286000126042
13.3045062850661;53.0609054062211;0.0559758000017609;0.0044728600012604
13.3040469873103;53.0611880059039;0.100000000005821;0.0440242000040598
13.304013548872;53.0612085797247;0.10320509999292;0.00320509998709895
13.3039862527142;53.0612228601236;0.105632024993611;0.00242692500069097
13.3039554947747;53.0612343054191;0.108058949994302;0.00242692500069097
13.3039220782837;53.0612426167216;0.110485874994993;0.00242692500069097
13.3038868758998;53.0612475769841;0.112912799995684;0.00242692500069097
13.3038508069213;53.0612490566706;0.115339724996375;0.00242692500069097
13.3038148132778;53.0612470171396;0.117766649997066;0.00242692500069097
13.3037798349318;53.0612415116525;0.120193574997757;0.00242692500069097
13.3037467853309;53.0612326839832;0.122620499998447;0.00242692500069097
13.3034372084739;53.0611312234124;0.14625309999974;0.0236326000012923
13.3033655828757;53.061104412703;0.151910925000266;0.00565782500052592
13.3032995609841;53.0610728098109;0.157568750000792;0.00565782500052592
13.3032400218619;53.0610368355251;0.163226575001318;0.00565782500052592
13.3031877582485;53.0609969688383;0.168884400001843;0.00565782500052592
13.3031198534892;53.0609385379037;0.176823999994667;0.00793959999282379
13.3030757170289;53.0609065524392;0.181459199995152;0.00463520000048448
13.3030234356133;53.0608793851661;0.186094399995636;0.00463520000048448
13.3029644383773;53.0608577787067;0.190729599996121;0.00463520000048448
13.3029003380262;53.060842323677;0.195364799996605;0.00463520000048448
13.3028328867533;53.0608334425423;0.19999999999709;0.00463520000048445
13.3027941919022;53.0608314351455;0.202605350001249;0.00260535000415985
13.3027553548314;53.0608316020643;0.205210700005409;0.00260535000415985
13.3026455995412;53.0608351491115;0.212581300002057;0.0073705999966478
13.3025695815987;53.0608396767949;0.217705499999283;0.00512419999722624
13.3024945451711;53.0608482970133;0.22282969999651;0.00512419999722624
13.3024335909382;53.0608570338036;0.227031300004455;0.00420160000794567
13.3022944786937;53.0608754444162;0.236582850004197;0.00955154999974184
13.3021544019282;53.0608909759517;0.246134400003939;0.00955154999974184
13.3018876602679;53.0609177273849;0.264267699996708;0.018133299992769
13.3017883731315;53.0609305728533;0.271079999998619;0.00681230000191135
13.3016915044838;53.0609489352665;0.277892300000531;0.00681230000191135
13.3014409429718;53.0610043010431;0.295789099996909;0.0178967999963788
13.3013831397884;53.0610190434104;0.30000000000291;0.00421090000600088
13.3013193540224;53.0610403538663;0.304893699998502;0.00489369999559131
