"x";"y";"km";"distance_to_neighbour"
13.7050212630227;52.2969003299121;0;0
13.7048863868678;52.2977951525307;0.100000000005821;0.100000000005821
13.7047906967143;52.2984299794095;0.170944400000735;0.0709443999949144
13.7047822043156;52.2985168428922;0.18062959999952;0.00968519999878481
13.7047828716906;52.2986038613144;0.190314799998305;0.00968519999878481
13.7047926961114;52.2986906719921;0.19999999999709;0.00968519999878481
13.7048124044816;52.2987797026888;0.209999999997672;0.0100000000005821
13.7048417435361;52.2988677306263;0.219999999998254;0.0100000000005821
13.7048805829714;52.2989543646765;0.229999999998836;0.0100000000005821
13.7049287502685;52.2990392199021;0.239999999999418;0.0100000000005821
13.7049860314587;52.2991219192679;0.25;0.0100000000005821
13.7050521720736;52.2992020953154;0.260000000000582;0.0100000000005821
13.705126878275;52.2992793917964;0.270000000001164;0.0100000000005821
13.7052098181598;52.2993534652558;0.280000000001746;0.0100000000005821
13.7053006232342;52.2994239865579;0.290000000002328;0.0100000000005821
13.7053988900506;52.2994906423492;0.30000000000291;0.010000000000582
13.7054659868306;52.299531421777;0.306446150003467;0.00644615000055637
13.7055358795064;52.299570396216;0.312892300004023;0.00644615000055637
13.7059932877346;52.2998146545979;0.354275799996685;0.0413834999926621
13.7061164215408;52.29988430037;0.365706849996059;0.0114310499993735
13.7062328649979;52.2999581447361;0.377137899995432;0.0114310499993735
13.7063422377905;52.3000359465336;0.388568949994806;0.0114310499993735
13.7064441826893;52.3001174516746;0.399999999994179;0.0114310499993735
13.7065467660543;52.300210503334;0.412499999994907;0.0125000000007276
13.7066396690089;52.3003073014617;0.424999999995634;0.0125000000007276
13.7067225286994;52.3004074680558;0.437499999996362;0.0125000000007276
13.7067950214848;52.3005106119578;0.44999999999709;0.0125000000007276
13.7068568642015;52.3006163303799;0.462499999997817;0.0125000000007276
13.7069078152698;52.300724210478;0.474999999998545;0.0125000000007276
13.7069476756385;52.3008338309634;0.487499999999272;0.0125000000007276
13.7069762895634;52.3009447637476;0.5;0.0125000000007276
13.7069814007433;52.3009711483225;0.50295670000196;0.00295670000195969
13.7071386913837;52.3018378656552;0.600000000005821;0.0970433000038611
13.7071544631361;52.301924768188;0.609730199998012;0.00973019999219105
13.7071681066364;52.3020258087646;0.621013924997897;0.0112837249998847
13.7071724341685;52.3021271602151;0.632297649997781;0.0112837249998847
13.7071674318962;52.3022284999926;0.643581374997666;0.0112837249998847
13.7071531156752;52.3023295055849;0.654865099997551;0.0112837249998847
13.7071295310031;52.3024298555413;0.666148824997435;0.0112837249998847
13.7070967528759;52.3025292304955;0.67743254999732;0.0112837249998847
13.7070548855494;52.3026273141817;0.688716274997205;0.0112837249998847
13.7070040622089;52.302723794442;0.69999999999709;0.0112837249998847
13.7069484174292;52.3028125264506;0.710579849997885;0.010579850000795
13.7068851967048;52.3028993305745;0.72115969999868;0.010579850000795
13.7068145768847;52.3029839639328;0.731739549999475;0.010579850000795
13.7067367555237;52.3030661897173;0.74231940000027;0.010579850000795
13.7062932296368;52.3035074936562;0.80000000000291;0.0576806000026409
13.7055242734567;52.3042725727492;0.899999999994179;0.0999999999912689
13.7052137397339;52.30458153242;0.940382999993744;0.0403829999995651
13.7051414943334;52.304659046451;0.950319166661454;0.00993616666770925
13.7050777774959;52.304739322003;0.960255333329163;0.00993616666770925
13.7050228687597;52.304822006952;0.970191499996872;0.00993616666770925
13.7049770090308;52.3049067386033;0.980127666664581;0.00993616666770925
13.7049403995258;52.3049931452824;0.990063833332291;0.00993616666770925
13.704913200888;52.3050808479647;1;0.00993616666770947
