"x";"y";"km";"distance_to_neighbour"
8.450879864393;49.5979195922824;4.75;4.75
8.45095119953406;49.5980283614375;4.73560139999609;-0.0143986000039149
8.45104323358567;49.598176794802;4.71611320000375;-0.0194881999923382
8.45111554366005;49.5983004853602;4.69999999999709;-0.0161132000066573
8.45121296516863;49.5984761289475;4.67729760000657;-0.0227023999905214
8.45129066264067;49.5986270279503;4.65794920000189;-0.0193484000046737
8.45136358119274;49.5987787470534;4.63862209999934;-0.0193271000025561
8.45143172214753;49.598931288071;4.61930829999619;-0.0193138000031468
8.4514950854737;49.5990846501118;4.60000000000582;-0.0193082999903709
8.45153079305093;49.5991785994148;4.5894879999978;-0.0105120000080206
8.45156521357691;49.5992771299266;4.5785126999981;-0.0109752999996999
8.45163177997394;49.5994925743894;4.55464279999433;-0.0238699000037741
8.45169281966141;49.5997193745745;4.52963259999524;-0.0250101999990875
8.45175968971082;49.5999886872022;4.5;-0.0296325999952387
8.45179831822849;49.6001442570338;4.48314369999571;-0.0168563000042923
8.45189209505982;49.600530651126;4.44130079999741;-0.0418428999983007
8.45197252441794;49.6008955195701;4.40187299999525;-0.0394278000021586
8.4519761218906;49.600912873067;4.39999999999418;-0.00187300000106916
8.45204076338465;49.601244127101;4.36314149999816;-0.0368584999960149
8.45209735956882;49.6015793240704;4.32591860000684;-0.0372228999913204
8.45213171554354;49.6018130612007;4.30000000000291;-0.0259186000039335
8.45216072245686;49.6020103928706;4.27775989999645;-0.0222401000064565
8.4521833079534;49.6021848762814;4.25811490000342;-0.0196449999930337
8.45220201567522;49.6023515815697;4.23936209999374;-0.018752800009679
8.45221699864288;49.6025098168673;4.22157559999323;-0.0177865000005113
8.45222819959666;49.6026606127025;4.20463760000712;-0.0169379999861121
8.45223034557093;49.6027019248992;4.19999999999709;-0.00463760001002811
8.4522357259594;49.6028054950931;4.18793149999692;-0.0120685000001686
8.45223962695679;49.6029453790381;4.17163810000056;-0.016293399996357
8.45224407075567;49.6031740634016;4.14500360000238;-0.0266344999981811
8.45224458944653;49.6033505021372;4.12445580000349;-0.0205477999988943
8.45224250410873;49.6034895734004;4.10825889999978;-0.0161969000037061
8.45223950934257;49.6035604638453;4.10000000000582;-0.00825889999396168
8.45223720533988;49.6036150339086;4.09297420000075;-0.00702580000506714
8.45222780733363;49.6037389917838;4.07700140000088;-0.0159727999998722
8.45221434739158;49.6038553973414;4.06197779999638;-0.015023600004497
8.45219662673414;49.6039659316556;4.04767499999434;-0.0143028000020422
8.45217449805921;49.6040715105914;4.03396149999753;-0.0137134999968112
