"x";"y";"km";"distance_to_neighbour"
13.4862857811889;52.4901884374663;0;0
13.4852384885971;52.4908247541677;0.100000000005821;0.100000000005821
13.4842230992799;52.4914416605223;0.196951000005356;0.0969509999995353
13.4841911656091;52.4914610613096;0.19999999999709;0.00304899999173358
13.4831438068072;52.4920973635959;0.30000000000291;0.100000000005821
13.4820964246745;52.492733653354;0.399999999994179;0.0999999999912689
13.4816289134341;52.4930176598242;0.444635299994843;0.0446353000006638
13.4813426373901;52.4931960119786;0.472317649997422;0.0276823500025785
13.4810638311691;52.4933787203542;0.5;0.0276823500025785
13.4808186092145;52.4935473709084;0.525000000001455;0.0250000000014552
13.4805797523948;52.4937193915832;0.55000000000291;0.0250000000014552
13.4803473850524;52.4938946928863;0.575000000004366;0.0250000000014552
13.4801216281579;52.4940731836174;0.600000000005821;0.0250000000014552
13.4799025986608;52.4942547714243;0.625000000003638;0.0249999999978172
13.4796904112254;52.4944393613415;0.650000000001455;0.0249999999978172
13.479485176337;52.4946268573319;0.674999999999272;0.0249999999978172
13.4792870008676;52.4948171618453;0.69999999999709;0.0249999999978172
13.4791423547192;52.4949623998811;0.718843700000434;0.0188437000033446
13.4790018207999;52.4951091343896;0.737687400003779;0.0188437000033446
13.4787431307384;52.495384648608;0.772892900000443;0.035205499996664
13.4785400196068;52.4955953880388;0.80000000000291;0.0271071000024676
13.4783457986949;52.4957872093373;0.825000000000728;0.0249999999978172
13.4781450462892;52.4959765094739;0.849999999998545;0.0249999999978172
13.4779378501366;52.4961632056261;0.874999999996362;0.0249999999978172
13.4777243008068;52.4963472161091;0.899999999994179;0.0249999999978172
13.4775044945603;52.4965284579745;0.924999999995634;0.0250000000014552
13.4772785247492;52.496706854435;0.94999999999709;0.0250000000014552
13.4770464901653;52.4968823274363;0.974999999998545;0.0250000000014552
13.4768084922575;52.4970548002022;1;0.0250000000014552
13.4765646322067;52.4972241992942;1.02500000000146;0.0250000000014552
13.4763150193861;52.4973904484915;1.05000000000291;0.0250000000014552
13.4760597629495;52.497553475049;1.07500000000437;0.0250000000014552
13.475798974524;52.4977132076309;1.10000000000582;0.0250000000014552
13.475532768947;52.4978695757929;1.12500000000364;0.0249999999978172
13.4752612618939;52.4980225116811;1.15000000000146;0.0249999999978172
13.4749845721131;52.4981719483729;1.17499999999927;0.0249999999978172
13.4747028206244;52.4983178204766;1.19999999999709;0.0249999999978172
13.4744199687318;52.4984581997674;1.22466809999605;0.0246680999989621
13.4741324290844;52.4985949865295;1.24933619999501;0.0246680999989621
13.4738403241441;52.4987281224828;1.27400429999398;0.0246680999989621
13.4735437783215;52.4988575509025;1.29867239999294;0.0246680999989621
13.4735277010139;52.4988644157492;1.30000000000291;0.00132760000997223
13.4723167073533;52.4993815011184;1.39999999999418;0.0999999999912689
13.4711056946604;52.499898569797;1.5;0.100000000005821
13.4703182184137;52.5002347872353;1.56500000000233;0.0650000000023283
