"x";"y";"km";"distance_to_neighbour"
13.6847880260665;52.4347582302089;0;0
13.6848488156868;52.4346684179496;0.0107802999991691;0.0107802999991691
13.6848765334516;52.4346197300471;0.016501199999766;0.00572090000059688
13.6848949435829;52.4345694220444;0.0222221000003628;0.00572090000059688
13.68490380374;52.4345181562568;0.0279430000009597;0.00572090000059688
13.6849029973109;52.4344666076067;0.0336639000015566;0.00572090000059688
13.6848560174367;52.4340384602523;0.081258499994874;0.0475945999933174
13.684852735973;52.433982181168;0.0875056666651896;0.00624716667031559
13.6848552288241;52.4339258869722;0.0937528333355052;0.00624716667031559
13.6848634861768;52.433869798769;0.100000000005821;0.00624716667031558
13.6848797715179;52.4338067568793;0.107080366671047;0.00708036666522578
13.6849033370323;52.43374458053;0.114160733336272;0.00708036666522578
13.6849340638085;52.4336835833816;0.121241100001498;0.0070803666652258
13.6850220982818;52.4335286214722;0.13943530000688;0.0181942000053823
13.68519003746;52.4332330040666;0.174144000004162;0.0347086999972817
13.685244642966;52.4331262756488;0.186549049998575;0.0124050499944133
13.6852882824909;52.4330176780835;0.198954099992989;0.0124050499944133
13.6852914949515;52.433008455312;0.19999999999709;0.00104590000410099
13.6853684716129;52.4327874150569;0.225065799997537;0.0250658000004478
13.6853845977848;52.4327329104854;0.231210199999623;0.0061444000020856
13.6853951992105;52.4326779021806;0.237354600001709;0.0061444000020856
13.6854002356302;52.4326225991504;0.243499000003794;0.0061444000020856
13.6854208839318;52.4321133450635;0.30000000000291;0.0565009999991162
13.6854271610604;52.4319585472907;0.317174600000726;0.0171745999978157
13.6854304320293;52.4319169094035;0.321798600001785;0.00462400000105845
13.6854368588291;52.431875409046;0.326422600002843;0.00462400000105845
13.6854541296147;52.4318080716958;0.333984299999429;0.00756169999658596
13.6854797010859;52.4317417282217;0.341545999996015;0.00756169999658596
13.6855784208604;52.4315231113622;0.36670050000248;0.0251545000064652
13.6856172128219;52.43142694699;0.37768736666961;0.0109868666671294
13.6856472784218;52.4313296223846;0.388674233336739;0.0109868666671294
13.685668526398;52.4312314331577;0.399661100003868;0.0109868666671294
13.6856690454806;52.4312283946022;0.399999999994179;0.000338899990310892
13.6857849787615;52.4305491321118;0.475749000004726;0.0757490000105463
13.6858089334133;52.4304408115138;0.487874500002363;0.0121254999976372
13.68584361687;52.4303335814149;0.5;0.0121254999976372
13.6858761071279;52.4302551867892;0.508970499999123;0.00897049999912269
13.6859143341737;52.4301777649787;0.517940999998245;0.00897049999912269
13.6860660061388;52.4298938370698;0.551069099994493;0.0331280999962473
13.6861096518141;52.4298225241716;0.559516649995203;0.00844755000071018
13.6861630172639;52.4297537258278;0.567964199995913;0.00844755000071018
13.686225719299;52.4296879359843;0.576411749996623;0.00844755000071018
13.6862973077032;52.4296256269849;0.584859299997333;0.00844755000071018
13.6864332838622;52.4295173401507;0.600000000005821;0.0151407000084873
13.6866119400027;52.4293750612805;0.619893499999307;0.0198934999934863
13.6866600934338;52.4293404820812;0.624932333332254;0.00503883333294652
13.6867137111286;52.4293090506876;0.6299711666652;0.00503883333294652
13.6867722453555;52.4292810881802;0.635009999998147;0.00503883333294652
13.6868203862664;52.429260397087;0.638999999995576;0.00398999999742955
