"x";"y";"km";"distance_to_neighbour"
13.2681636027122;52.7993711395643;33.4210000000021;33.4210000000021
13.2681752420858;52.7993741136609;33.4218515999964;0.000851599994348362
13.2682206518727;52.7993837429349;33.4250971333289;0.00324553333242505
13.2682676870575;52.7993898686696;33.4283426666613;0.00324553333242505
13.2683156148952;52.7993923954343;33.4315881999937;0.00324553333241795
13.2686873779681;52.7993978733791;33.4566593000054;0.0250711000117008
13.269330113448;52.7994054626528;33.5;0.0433406999945873
13.2700717138302;52.7994095505593;33.5500000000029;0.0500000000029104
13.2708133431151;52.7994086367906;33.6000000000058;0.0500000000029104
13.2715549110079;52.7994027207795;33.6500000000015;0.0499999999956344
13.2722963239768;52.7993918039282;33.6999999999971;0.0499999999956344
13.272434871799;52.7993892091587;33.7093451999972;0.00934520000009798
13.2737788413287;52.799363181977;33.8000000000029;0.0906548000057228
13.275261353057;52.799334454338;33.8999999999942;0.0999999999912689
13.2767438603019;52.799305708236;34;0.100000000005821
13.2782263659318;52.799276942668;34.1000000000058;0.100000000005821
13.2787913999462;52.7992659748899;34.1381133999967;0.0381133999908343
13.2789221108414;52.7992599225428;34.1469543428539;0.00884094285720494
13.2790514284667;52.7992468950042;34.1557952857111;0.00884094285720494
13.2791783415712;52.7992269941495;34.1646362285683;0.00884094285720494
13.279301857711;52.7992003756026;34.1734771714255;0.00884094285720494
13.2794210110113;52.7991672475189;34.1823181142827;0.00884094285720494
13.27953486972;52.7991278689566;34.1911590571399;0.00884094285720494
13.2796425434954;52.7990825478514;34.1999999999971;0.00884094285720494
13.2797400550354;52.7990333676132;34.2085551499986;0.00855515000148444
13.2798302723097;52.7989793145882;34.2171103000001;0.00855515000148444
13.2799125347132;52.7989207845911;34.2256654500015;0.00855515000148444
13.2799862398994;52.7988582062185;34.234220600003;0.00855515000148444
13.280391767527;52.7984807238252;34.2843262999959;0.0501056999928551
13.2804589460833;52.7984232497081;34.2921631499994;0.00783685000351397
13.2805333456516;52.7983691415486;34.3000000000029;0.00783685000351397
13.2806180161842;52.7983167245518;34.3081620800032;0.00816208000033214
13.2807094588629;52.7982686685102;34.3163241600036;0.00816208000033214
13.2808070641978;52.798225293718;34.3244862400039;0.00816208000033214
13.280910181631;52.7981868892677;34.3326483200042;0.00816208000033214
13.2810181238719;52.7981537111235;34.3408104000046;0.00816208000033214
13.2811301714787;52.798125980416;34.3489724800049;0.00816208000033214
13.2812455776517;52.798103881968;34.3571345600052;0.00816208000033214
13.281363573211;52.7980875630634;34.3652966400056;0.00816208000033214
13.281483371722;52.7980771324657;34.3734587200059;0.00816208000033214
13.2816041747359;52.7980726596928;34.3816208000062;0.00816208000030372
13.2818767227725;52.7980693253397;34.3999999999942;0.0183791999879759
13.2833596439281;52.7980511738156;34.5;0.100000000005821
13.2848425627964;52.7980330037498;34.6000000000058;0.100000000005821
13.286325480855;52.7980148150887;34.6999999999971;0.0999999999912689
13.2878083965348;52.7979966069895;34.8000000000029;0.100000000005821
13.2892913100108;52.797978381245;34.8999999999942;0.0999999999912689
13.2905246824121;52.7979632081433;34.9831722999952;0.0831723000010243
13.2907742226721;52.7979601369055;35;0.0168277000047965
13.2922571345172;52.7979418739708;35.1000000000058;0.100000000005821
13.2929304774;52.797933574716;35.1454069000029;0.0454068999970332
13.2937244467937;52.797923784497;35.1989482000063;0.0535413000034168
13.2937400440899;52.7979236077878;35.1999999999971;0.00105179999081884
13.2939519122795;52.7979242343388;35.2142857142836;0.0142857142865438
13.2941635301845;52.7979305057872;35.2285714285702;0.0142857142865438
