"x";"y";"km";"distance_to_neighbour"
11.8998875158726;52.3066143100047;338.960000000006;338.960000000006
11.900176198019;52.3066305146217;338.980000000003;0.0199999999967986
11.9004652329675;52.3066441535917;339;0.0199999999967986
11.9008679948452;52.3066588608235;339.027366733334;0.0273667333337357
11.9012711587225;52.3066685864245;339.054733466667;0.0273667333337357
11.9016745605844;52.3066733264402;339.082100200001;0.0273667333336789
11.9019384568593;52.3066747945654;339.100000000006;0.0178998000046704
11.9034045412557;52.3066829393122;339.199999999997;0.0999999999912689
11.9048704802267;52.3066910658151;339.300000000003;0.100000000005821
11.9060994992262;52.3066978645783;339.383970800001;0.0839707999984967
11.9063340679452;52.306700686229;339.399999999994;0.0160291999927722
11.9066269907264;52.3067084947765;339.419999999995;0.0200000000011755
11.9069194734752;52.3067210554741;339.439999999997;0.0200000000011755
11.9072113110755;52.3067383595118;339.459999999998;0.0200000000011755
11.9075022988631;52.3067603947529;339.479999999999;0.0200000000011755
11.907792232769;52.3067871457428;339.5;0.0200000000011187
11.9080809170159;52.3068185948152;339.520000000001;0.0200000000011755
11.9083681415079;52.306854719068;339.540000000002;0.0200000000011755
11.9086537048009;52.3068954931647;339.560000000004;0.0200000000011755
11.9089374066146;52.3069408885075;339.580000000005;0.0200000000011755
11.9092190479725;52.3069908732575;339.600000000006;0.0200000000011187
11.9094984404619;52.3070454138797;339.620000000004;0.0199999999982765
11.9097753788615;52.3071044708882;339.640000000002;0.0199999999982765
11.9100496689204;52.3071680028596;339.660000000001;0.0199999999982765
11.9103211182425;52.3072359652317;339.679999999999;0.0199999999982765
11.9105895364219;52.3073083103348;339.699999999997;0.0199999999981628
11.910854731247;52.3073849865348;339.719999999998;0.0200000000011755
11.9111165207094;52.307465940815;339.739999999999;0.0200000000011755
11.9113747211757;52.307551116394;339.760000000001;0.0200000000011755
11.9116291515268;52.3076404535294;339.780000000002;0.0200000000011755
11.9118796332846;52.3077338895595;339.800000000003;0.0200000000011187
11.9121259875138;52.3078313575786;339.820000000001;0.0199999999982765
11.9123680447346;52.3079327904849;339.839999999999;0.0199999999982765
11.9126056351421;52.3080381171336;339.859999999998;0.0199999999982765
11.912838592061;52.3081472636484;339.879999999996;0.0199999999982765
11.9130667520624;52.3082601534732;339.899999999994;0.0199999999981628
11.9132899704798;52.3083767155863;339.919999999995;0.0200000000011755
11.9135080745961;52.308496860569;339.939999999997;0.0200000000011755
11.9137209113677;52.3086205041374;339.959999999998;0.0200000000011755
11.9139283314428;52.3087475595526;339.979999999999;0.0200000000011755
11.9141301892654;52.3088779376815;340;0.0200000000011187
11.9143263362821;52.3090115421896;340.020000000001;0.0200000000011755
11.9145166421538;52.3091482839933;340.040000000002;0.0200000000011755
11.9147009733291;52.3092880671688;340.060000000004;0.0200000000011755
11.9148792004445;52.3094307936577;340.080000000005;0.0200000000011755
11.9150511984145;52.3095763633365;340.100000000006;0.0200000000011187
11.9152168299783;52.3097246589311;340.120000000004;0.0199999999982765
11.9153759967385;52.309875591025;340.140000000002;0.0199999999982765
11.9155285869933;52.3100290537569;340.160000000001;0.0199999999982765
11.91567449365;52.3101849394894;340.179999999999;0.0199999999982765
11.9158136143004;52.3103431388846;340.199999999997;0.0199999999981628
11.9159458733211;52.3105035686863;340.219999999998;0.0200000000011755
11.9160711534397;52.3106660893801;340.239999999999;0.0200000000011755
11.9161893666759;52.3108305869314;340.260000000001;0.0200000000011755
11.9163004300051;52.3109969459176;340.280000000002;0.0200000000011755
11.9164042654169;52.3111650496083;340.300000000003;0.0200000000011187
11.9165007868308;52.3113347560589;340.320000000001;0.0199999999982765
11.9165899416532;52.3115059697502;340.339999999999;0.0199999999982765
11.916671667257;52.3116785705756;340.359999999998;0.0199999999982765
11.9167459062246;52.3118524374541;340.379999999996;0.0199999999982765
11.9168126063882;52.312027448415;340.399999999994;0.0199999999981628
11.9168638426908;52.31217858979;340.417257799995;0.0172578000007775
11.9169094559681;52.3123304064264;340.434515599996;0.0172578000007775
11.9169494225542;52.3124828197482;340.451773399996;0.0172578000007206
11.9170531661194;52.3129094982017;340.5;0.0482266000035452
11.9171882092863;52.3134648893147;340.562185500006;0.0621855000063078
11.9172336224416;52.3136333270599;340.581092750006;0.0189072499997565
11.9172877136622;52.3138007992327;340.600000000006;0.0189072499997565
11.9173423429461;52.3139469735321;340.616666666669;0.0166666666627862
11.9174035839259;52.3140921602196;340.633333333331;0.0166666666627862
11.9174713892945;52.3142362469902;340.649999999994;0.0166666666627862
