"x";"y";"km";"distance_to_neighbour"
8.47637407226792;49.8260867808946;8.30000000000291;-0.0167819999915082
8.47633396616409;49.8261803113266;8.28917390000424;-0.0108260999986669
8.47623259617722;49.8263941886445;8.26422230000026;-0.0249516000039876
8.47618167936146;49.8264926287732;8.25264409999363;-0.0115782000066247
8.47612997736376;49.8265866382923;8.24151459999848;-0.0111294999951497
8.47607184053101;49.8266863166445;8.22963170000003;-0.0118828999984544
8.47600935669617;49.8267880997888;8.21741650000331;-0.0122151999967173
8.47591490018708;49.8269317960871;8.19999999999709;-0.0174165000062203
8.47587044946795;49.8269994172623;8.19177239999408;-0.00822760000301059
8.47571106346884;49.8272239958986;8.16410310000356;-0.0276692999905208
8.47552453818266;49.8274712387859;8.13329880000674;-0.0308042999968166
8.47543433585697;49.827585529697;8.11893039999995;-0.0143684000067879
8.47533836276387;49.8277025413005;8.10409880000225;-0.0148315999977058
8.4753111075622;49.8277346223232;8.10000000000582;-0.00409879999642726
8.47523615523086;49.8278228444249;8.08876270000474;-0.0112373000010848
8.47512696541864;49.8279473144187;8.07278719999886;-0.0159755000058794
8.4748855000261;49.8282113383241;8.03854330000468;-0.0342438999941805
8.47460495789987;49.8285050864283;8;-0.038543300004676
8.47431962733832;49.8287929873636;7.96232150000287;-0.0376784999971278
8.47403559574815;49.8290664413059;7.92602460000489;-0.0362968999979785
8.47382582548395;49.8292597868128;7.89999999999418;-0.0260246000107145
8.47374036299806;49.8293385565923;7.88927189999959;-0.0107280999945942
8.47343427014459;49.8296090252801;7.8519038999948;-0.0373680000047898
8.47318649109785;49.8298209592256;7.82228170000599;-0.0296221999888076
8.47299665681101;49.8299786600415;7.80000000000291;-0.0222817000030773
8.47296214148062;49.8300073328016;7.79592950000369;-0.00407049999921583
8.4727496391449;49.8301777624228;7.77140409999993;-0.0245254000037676
8.47254498431733;49.8303354211611;7.74834459999693;-0.0230595000030007
8.47237606313769;49.8304603632371;7.72975280000537;-0.0185917999915546
8.47218981241768;49.8305935396625;7.70963729999494;-0.0201155000104336
8.47209922578274;49.8306565411223;7.69999999999709;-0.00963729999784846
8.47198146350251;49.8307384427353;7.68746240000473;-0.0125375999923563
8.47172213943617;49.8309151618979;7.66015039999911;-0.0273120000056224
8.4711743634711;49.831282218895;7.60296329999983;-0.0571870999992825
8.47114566982508;49.8313010436395;7.60000000000582;-0.00296329999400768
8.4709352537476;49.8314390879688;7.57832279999275;-0.0216772000130732
8.47070902145434;49.8315849837429;7.55521649999719;-0.0231062999955611
8.47048931255955;49.8317239544192;7.53299000000698;-0.0222264999902109
8.47027675651061;49.8318555459972;7.51170909999928;-0.0212809000076959
8.47015851205412;49.8319270667295;7.5;-0.0117090999992797
8.47006968324684;49.8319807960284;7.49121940000623;-0.00878059999377001
8.46986702349417;49.8321003490461;7.47141600000032;-0.0198034000059124
8.46966401850525;49.8322169211903;7.45181670000602;-0.0195992999942973
8.46946398852426;49.8323285111164;7.43274530000053;-0.0190714000054868
8.46926634603054;49.8324354462435;7.41414170000644;-0.0186035999940941
8.46911413686804;49.8325151859531;7.39999999999418;-0.0141417000122601
8.46907064765373;49.8325379683009;7.39592890000495;-0.00407109998923261
8.46887640124018;49.8326363286849;7.37798320000002;-0.0179457000049297
8.46868339149581;49.8327306379465;7.3603865000041;-0.0175966999959201
8.46849133190315;49.8328210341911;7.34310759999789;-0.0172789000062039
8.46829999468467;49.8329076243111;7.3261199999979;-0.0169875999999931
8.46813767533025;49.8329781690765;7.31189409999934;-0.0142258999985643
8.46800037895313;49.8330355977323;7.30000000000291;-0.0118940999964252
8.46796605445561;49.8330499553187;7.29704109999875;-0.00295890000415966
8.46778345282026;49.8331236894399;7.28145880000375;-0.0155822999950033
8.46758657963991;49.8332007000332;7.26480439999432;-0.0166544000094291
8.46719162440551;49.8333496580197;7.23170980000577;-0.0330945999885444
8.46681066787859;49.8334895416643;7.19999999999709;-0.0317098000086844
8.46639399300422;49.8336425371344;7.16541119999602;-0.0345888000010746
8.46582247528938;49.8338526856606;7.1179523000028;-0.0474588999932166
8.4656053642493;49.83393112147;7.10000000000582;-0.0179522999969777
8.46529175755409;49.8340444174121;7.07392090000212;-0.0260791000036988
8.46478853848825;49.8342225347941;7.03227389999665;-0.0416470000054687
8.46439653263061;49.8343581249298;7;-0.0322738999966532
8.464306645615;49.8343892159602;6.99256790000072;-0.00743209999927785
8.46383889920773;49.8345469140129;6.95410889999766;-0.0384590000030585
8.46338480872858;49.8346957599697;6.91699159999553;-0.0371173000021372
8.46317566094553;49.8347622502797;6.89999999999418;-0.0169916000013473
8.46294190563446;49.8348365628412;6.88103760000376;-0.0189623999904143
8.46250849332288;49.8349698599478;6.84609900000214;-0.0349386000016239
8.46205539385135;49.8351068659934;6.80968590000703;-0.0364130999951158
8.46193444487141;49.8351427174581;6.80000000000291;-0.00968590000411496
8.46164662351452;49.8352280337875;6.77687380000134;-0.0231262000015704
8.46131748425567;49.835323666426;6.75051779999922;-0.0263560000021243
8.4610153012281;49.8354089890986;6.72643369999423;-0.0240841000049841
8.46071997467568;49.8354895209973;6.70302329999686;-0.023410399997374
8.4606816058824;49.8354995618958;6.69999999999709;-0.00302329999976791
8.46043860223424;49.8355631536519;6.68089400000463;-0.0191059999924619
8.46016765552825;49.8356308124431;6.65972539999348;-0.0211686000111513
8.45990511136989;49.8356929953;6.63934730000619;-0.0203780999872833
8.45951102847974;49.8357803232938;6.60898570000427;-0.0303616000019247
8.45939371495118;49.8358048444523;6.60000000000582;-0.00898569999844767
8.45898963579843;49.8358893070145;6.56900649999443;-0.030993500011391
8.45862668565715;49.8359624447656;6.541260900005;-0.02774559998943
8.45825146092979;49.8360349429776;6.51267939999525;-0.02858150000975
8.4580844647373;49.8360659188196;6.5;-0.0126793999952497
8.45786228777771;49.8361071282935;6.48327860000427;-0.0167213999957312
8.45745662854592;49.836179470794;6.45283579999523;-0.0304428000090411
8.45703452460295;49.8362519947847;6.42123950000678;-0.0315962999884505
8.45675015358715;49.8362991915581;6.39999999999418;-0.021239500012598
8.45658765601927;49.8363261604451;6.387879899994;-0.0121201000001747
8.45610900765602;49.8364031371214;6.35224680000101;-0.0356330999929924
8.45558084852407;49.8364857814061;6.31298889999744;-0.0392579000035767
8.45540578912699;49.8365122794939;6.30000000000291;-0.0129888999945251
8.45501527240409;49.836571389109;6.27116350000142;-0.0288365000014892
8.45444918720171;49.836653366924;6.22945460000483;-0.0417088999965927
8.45404857493663;49.8367087632593;6.19999999999709;-0.0294546000077389
8.45388280335259;49.8367316861537;6.18772190000163;-0.0122780999954557
8.45331632713365;49.8368063171856;6.14584969999851;-0.0418722000031266
8.4527499634136;49.8368772322035;6.10406660000444;-0.0417830999940634
8.45269473897271;49.8368837856102;6.10000000000582;-0.00406659999862313
8.45218391146064;49.8369444069666;6.06252849999873;-0.0374715000070864
8.45161836634279;49.8370078199161;6.02111590000277;-0.0414125999959651
8.45132952145289;49.837038312055;6;-0.0211159000027692
8.45105352176985;49.8370674467927;5.98029199999291;-0.0197080000070855
8.45042005963306;49.8371294969895;5.93514070000674;-0.0451512999861734
8.44992613912419;49.8371737576312;5.89999999999418;-0.0351407000125619
8.44977090595122;49.8371876673195;5.88894649999565;-0.0110534999985248
8.44910455597625;49.8372420933784;5.84157429999323;-0.0473722000024281
8.44851895463949;49.837285528214;5.80000000000291;-0.0415742999903159
8.44841897335015;49.8372929432683;5.79289989999961;-0.0071001000032993
8.44771303066227;49.8373403102145;5.74282699999458;-0.0500729000050342
8.44710863811583;49.8373768675338;5.69999999999709;-0.0428269999974873
8.44698213648913;49.8373845191231;5.6910332999978;-0.00896669999929145
8.44622216752414;49.8374258178558;5.63721010000154;-0.0538231999962591
8.4456964081559;49.8374514249244;5.60000000000582;-0.0372100999957183
8.44542642355223;49.8374645740352;5.58085990000109;-0.0191401000047335
8.44471884058;49.8375022927191;5.53066920000128;-0.0501906999998027
8.44442326530409;49.8375166894446;5.50971490000666;-0.0209542999946279
8.44428615303008;49.8375226790414;5.5;-0.00971490000665653
8.44400811462985;49.8375348256391;5.47949319999316;-0.0205068000068422
8.4437849081536;49.837541821873;5.46304879999661;-0.0164443999965442
8.44357638621931;49.837545986581;5.44769679999445;-0.0153520000021672
8.44337853307341;49.8375474003963;5.43313639999542;-0.0145603999990271
8.44318931134288;49.8375460697771;5.41921130000264;-0.0139250999927754
8.44292831701947;49.8375420805917;5.39999999999418;-0.0192113000084646
8.44269479619025;49.8375385107297;5.38285100000212;-0.0171489999920595
8.44236883361437;49.8375306821141;5.35890350000409;-0.0239474999980303
8.44207169522865;49.8375192577556;5.33705010000267;-0.0218534000014188
8.44180319652228;49.8375038403351;5.31726039999921;-0.0197897000034573
8.44156990162948;49.8374850220243;5.30000000000291;-0.017260399996303
8.44154245445295;49.8374828075949;5.29797470000631;-0.00202529999660328
8.44129875556915;49.837456437302;5.27988230000483;-0.0180924000014784
8.44118223532346;49.8374411356436;5.27117619999626;-0.00870610000856686
8.44106897626812;49.8374243862075;5.26266900000337;-0.0085071999928914
8.44095875909057;49.837406153767;5.25433880000492;-0.00833019999845419
8.44085141582649;49.8373864123362;5.24616720000631;-0.00817159999860451
8.44062730847521;49.8373393967937;5.22891570000502;-0.0172515000012936
8.4403912849736;49.8372827397791;5.21048130000418;-0.0184344000008423
8.44025896769809;49.8372474221873;5.19999999999709;-0.0104813000070862
8.44013988231167;49.8372156365857;5.19050539999444;-0.0094946000026539
8.43986318382422;49.8371354470132;5.16815909999423;-0.0223463000002084
8.43968865342317;49.837082478378;5.15395039999567;-0.0142086999985622
8.43953489332844;49.8370339209134;5.1413395999989;-0.0126107999967644
8.43939338870167;49.8369873473134;5.12963799999852;-0.0117016000003787
8.43926179243693;49.8369418837078;5.11864240000432;-0.0109955999942031
8.43913696757751;49.8368964140402;5.10808400000678;-0.0105583999975352
8.43904275533266;49.8368600831688;5.10000000000582;-0.00808400000096299
8.43901920263601;49.8368510008905;5.09799359999306;-0.00200640001276042
8.43890766688062;49.8368053263552;5.08833450000384;-0.00965909998922143
8.43880184959999;49.8367591784107;5.07899629999883;-0.00933820000500418
8.43867058588237;49.8366973423708;5.06711430000723;-0.0118819999916013
8.43852971310339;49.8366256611592;5.0539992999984;-0.0131150000088383
8.43837858691403;49.8365441873838;5.03960390000429;-0.0143953999941004
8.43815263626299;49.8364180804141;5.01776689999679;-0.0218370000075083
8.43797163280506;49.8363133915952;5;-0.0177668999967864
8.43793125104438;49.8362900370605;4.99609669999336;-0.00390330000664108
8.43783303804912;49.8362312052434;4.98645130000659;-0.00964539998676628
8.4376938396352;49.8361446328337;4.97253680000722;-0.0139144999993732
8.43743886744797;49.8359814851202;4.9466936999961;-0.0258431000111159
8.43706025555641;49.8357326729812;4.90780200000154;-0.038891699994565
8.43698482626556;49.8356824282886;4.89999999999418;-0.00780200000735931
8.43687168332283;49.8356070607117;4.88824010000098;-0.0117598999931943
8.43667995444922;49.8354766198966;4.86809210000501;-0.0201479999959702
8.43628378768058;49.8351990412839;4.82580269999744;-0.0422894000075758
8.43604661412685;49.835027010524;4.80000000000291;-0.0258026999945287
8.43586417450391;49.8348946788426;4.78010760000325;-0.0198923999996623
8.43539876599196;49.8345473369993;4.72853920000489;-0.0515683999983594
8.43517131040504;49.8343738865694;4.7030214999977;-0.0255177000071853
8.435144681367;49.834353183052;4.69999999999709;-0.00302150000061374
8.43494052334751;49.8341944588665;4.67700599999807;-0.0229939999990165
8.43470564566865;49.8340084592366;4.65026049999869;-0.0267454999993788
8.43446559864039;49.8338150351197;4.6226381000015;-0.027622399997199
8.43427081009203;49.8336555126724;4.60000000000582;-0.0226380999956746
8.43421999644726;49.8336138976787;4.59408059999987;-0.00591940000595059
8.4339660375157;49.8334027657116;4.56421979999868;-0.0298608000011882
8.4334266983854;49.8329452926696;4.5;-0.064219799998682
8.43342108476844;49.8329405323839;4.4993320999929;-0.000667900007101707
8.43329168866609;49.8328288650131;4.48376370000187;-0.0155683999910252
8.43312213890848;49.8326788766165;4.46303519999492;-0.0207285000069533
8.43279831192683;49.8323853148419;4.42280359999859;-0.0402315999963321
8.43261788298753;49.8322175013423;4.39999999999418;-0.0228036000044085
8.43247667750673;49.8320861692669;4.3821270000044;-0.0178729999897769
8.43183315451619;49.8314803170444;4.30000000000291;-0.082127000001492
8.43162126674112;49.8312808278096;4.27302920000511;-0.0269707999977982
8.43136071882217;49.8310405770425;4.24032690000604;-0.0327022999990731
8.4311232675459;49.8308264391204;4.21096110000508;-0.02936580000096
8.43103423065568;49.8307466985574;4.19999999999709;-0.0109611000079894
8.43036241232257;49.8301450199906;4.11697489999642;-0.0830251000006683
8.43022350982397;49.8300227321912;4.10000000000582;-0.0169748999906005
8.42997839054721;49.8298069288918;4.07016030000523;-0.0298397000005934
8.42978198945111;49.8296380429445;4.04661130000022;-0.0235490000050049
8.42959561257088;49.829481050705;4.02455459999328;-0.0220567000069423
8.42941588786028;49.8293331158813;4.00358910000068;-0.0209654999925988
8.42938464223573;49.829308037701;4;-0.00358910000068136
8.42924103867553;49.8291927789609;3.98360219999449;-0.0163978000055067
8.42889918452869;49.8289228004223;3.94494460000715;-0.0386575999873457
8.42866483526107;49.8287420931138;3.91881649999414;-0.0261281000130111
8.42849227033913;49.8286140544459;3.89999999999418;-0.0188164999999572
8.42844685874595;49.828580359686;3.89506650000112;-0.00493349999305792
8.4282431302329;49.8284365203188;3.87353640000219;-0.0215300999989267
8.42808244962818;49.82832867091;3.85700570000336;-0.0165306999988388
8.42790110102838;49.8282116556126;3.83871909999289;-0.0182866000104696
8.42770359152295;49.8280879025832;3.81908840000688;-0.0196306999860099
8.42751000984123;49.8279685974541;3.80000000000291;-0.0190884000039659
8.42736737233683;49.8278806885891;3.78595190000487;-0.0140480999980355
8.4269885278209;49.8276503100901;3.74887559999479;-0.0370763000100851
8.42659605918297;49.8274182160665;3.71095809999679;-0.0379174999980023
8.42648126935189;49.8273521221555;3.69999999999709;-0.0109580999996979
8.42618907747238;49.8271838812028;3.67177519999677;-0.0282248000003165
8.42576637880388;49.8269466086114;3.6313938999956;-0.0403813000011723
8.42543438365853;49.82676469133;3.60000000000582;-0.03139389998978
8.42532728961129;49.8267060080208;3.58998679999786;-0.0100132000079611
8.42486906009091;49.8264605563393;3.54754230000253;-0.0424444999953266
8.42438918868628;49.8262089106439;3.50347019999754;-0.0440721000049962
8.42435111141117;49.8261893314143;3.5;-0.00347019999753684
8.42388359982544;49.825948931326;3.4567301000061;-0.0432698999939021
8.42349771797093;49.8257568413536;3.42145229999733;-0.035277800008771
8.42325952017483;49.8256430752389;3.39999999999418;-0.0214523000031477
8.42306669494105;49.8255509780356;3.38263530000404;-0.0173646999901393
8.42258696855659;49.8253290988044;3.33991080000123;-0.0427245000028051
8.42213590632911;49.8251245083119;3.30000000000291;-0.0399107999983244
8.42159463751187;49.8248789983158;3.25194370000099;-0.0480563000019174
8.42117172256521;49.8246848448925;3.21424450000632;-0.0376991999946767
8.42101332890877;49.8246102223216;3.19999999999709;-0.0142445000092266
8.42073048389843;49.8244769682201;3.17467029999534;-0.0253297000017483
8.42034018582165;49.8242861362778;3.13925399999425;-0.0354163000010885
8.42003621757022;49.8241331247526;3.11137240000244;-0.0278815999918152
8.41991293485622;49.8240701361166;3.10000000000582;-0.0113723999966169
8.41972240941952;49.8239727902852;3.08242029999383;-0.0175797000119928
8.41937279722132;49.8237918529114;3.05000089999521;-0.0324193999986164
8.4190541896851;49.823624467946;3.0202813000069;-0.0297195999883115
8.41883795545095;49.8235092997914;3;-0.0202813000069
8.41832142240661;49.8232341907913;2.95120530000713;-0.0487946999928681
8.417782504336;49.8229430478247;2.89999999999418;-0.0512053000129526
8.41732812864224;49.8226975719325;2.85712270000658;-0.0428772999875946
8.41672504818794;49.8223688034228;2.80000000000291;-0.0571227000036743
8.41671446832148;49.8223630351339;2.79899700000533;-0.00100299999758136
8.41609775646535;49.8220228446848;2.74024299999292;-0.0587540000124136
8.41567741025985;49.8217882793063;2.69999999999709;-0.0402429999958258
8.41547774757806;49.8216768607831;2.68094849999761;-0.0190514999994775
8.41485415190234;49.8213249263082;2.6211570000014;-0.0597914999962086
8.41463455129221;49.8211996172281;2.60000000000582;-0.0211569999955827
8.41422672263057;49.8209668978417;2.56087909999769;-0.039120900008129
8.41359507347457;49.8206025565999;2.5;-0.0608790999976918
8.41295883752479;49.820231692883;2.43890949999331;-0.061090500006685
8.41255547768981;49.8199941511936;2.39999999999418;-0.0389094999991357
8.41231759966946;49.8198540616596;2.37698410000303;-0.0230158999911509
8.41201172527256;49.819671019264;2.34717150000506;-0.0298125999979675
8.41167442461966;49.8194652711385;2.31400159999612;-0.0331699000089429
8.41153324870948;49.8193776018442;2.30000000000291;-0.0140015999932075
8.4105349444293;49.8187576500383;2.20100960000127;-0.0989904000016395
8.41052470738273;49.8187513648438;2.19999999999709;-0.00100960000418127
8.41009478172129;49.8184873779085;2.1577488000039;-0.0422511999931885
8.40964565109717;49.8182182141916;2.11410859999887;-0.0436402000050293
8.40949818693778;49.8181328030361;2.10000000000582;-0.014108599993051
8.409234858377;49.8179802829666;2.07476770000358;-0.0252323000022443
8.40872118566826;49.8176832223421;2.02558099999442;-0.0491867000091588
8.40851546857939;49.8175668921332;2.00607519999903;-0.019505799995386
8.40845004316052;49.8175316877695;2;-0.00607519999903161
8.4082936779908;49.8174475491162;1.98595170000044;-0.0140482999995584
8.40808913227001;49.8173452122422;1.96809100000246;-0.017860699997982
8.40789167884785;49.8172526243094;1.95124629999918;-0.0168447000032756
8.40769583395509;49.8171649785958;1.93479719999596;-0.0164491000032285
8.40750155464199;49.8170822578011;1.91873180000402;-0.0160653999919305
8.4073088145744;49.817004450106;1.90303899999708;-0.0156928000069456
8.40727078854484;49.8169901344063;1.89999999999418;-0.00303900000290014
8.40711868467364;49.8169328696845;1.88786590000382;-0.0121340999903623
8.40690328272702;49.8168576140287;1.87098649999825;-0.0168794000055641
8.40668316103956;49.8167848351576;1.85394180000003;-0.0170446999982232
8.40621699629528;49.8166349492605;1.81804850000481;-0.0358932999952231
8.40598276291053;49.8165593588542;1.80000000000291;-0.0180485000018962
8.4058656464875;49.8165215639238;1.7909581999993;-0.00904180000361521
8.40555979334832;49.8164250109746;1.76744680000411;-0.0235113999951864
8.4052769998033;49.8163382130645;1.7458226000017;-0.0216242000024067
8.4050109600916;49.8162592545604;1.72560130000056;-0.0202213000011398
8.40467202446585;49.8161623306451;1.69999999999709;-0.0256013000034727
8.40459380917147;49.816139963588;1.69410379999317;-0.00589620000391733
8.40420804543069;49.8160343348852;1.66522159999295;-0.0288822000002256
8.40384281236333;49.8159393987323;1.63808239999344;-0.0271391999995103
8.40349335397846;49.8158539327898;1.61232319999544;-0.0257591999979923
8.40332510364063;49.8158149249868;1.60000000000582;-0.0123231999896234
8.40317087393841;49.8157791677676;1.58867420000024;-0.0113258000055794
8.40286387081421;49.8157110241287;1.56623670000408;-0.0224374999961583
8.40256872353465;49.8156486963192;1.54477370000677;-0.0214629999973113
8.40228339659964;49.8155917592899;1.52413200000592;-0.0206417000008514
8.40200557962442;49.8155397622652;1.50413889999618;-0.0199931000097422
8.40194776528635;49.8155296996091;1.5;-0.00413889999617822
8.40173486457432;49.8154926447294;1.48315559999901;-0.0168444000009913
8.4014703303271;49.8154502472717;1.46233369999391;-0.0208219000051031
8.4012113136914;49.8154124612736;1.44204730000638;-0.0202863999875262
8.4009204972834;49.8153735722111;1.419358500003;-0.0226888000033796
8.40067160516561;49.8153428727754;1.39999999999418;-0.0193585000088206
8.40064540535316;49.8153396414108;1.3979621000035;-0.00203789999068249
8.40038229736538;49.8153102053084;1.37756049999734;-0.0204016000061529
8.40012918537868;49.815285046825;1.35799410000618;-0.0195663999911631
8.39988380756913;49.8152639537391;1.33908079999674;-0.0189133000094444
8.39964586231331;49.8152469191411;1.32078910000564;-0.0182916999910958
8.39941450381289;49.8152338784313;1.30304470000556;-0.0177444000000833
8.39937473253806;49.8152322763982;1.30000000000291;-0.00304470000264701
8.39918913607539;49.8152247997776;1.28578150000249;-0.0142185000004247
8.39893478921559;49.8152181733878;1.2663179999945;-0.019463500007987
8.39869003440775;49.8152148512875;1.24759959999938;-0.018718399995123
8.39845358743628;49.8152148151792;1.22952049999731;-0.018079100002069
8.39822465174801;49.8152180663748;1.21201149999979;-0.0175089999975171
8.39806772213149;49.8152226948853;1.19999999999709;-0.0120115000026999
8.39800233466345;49.8152246236677;1.19498879999446;-0.00501120000262745
8.39778642193182;49.815234498575;1.17841740000586;-0.0165713999886066
8.39757652686222;49.8152477089103;1.16227210000216;-0.0161453000037
8.39737236423157;49.815264273011;1.14651910000248;-0.0157529999996768
8.39714155448092;49.815286991548;1.12864520000585;-0.0178738999966299
8.39692198533746;49.8153123144374;1.11157019999519;-0.0170750000106636
8.39677399481087;49.8153321343208;1.10000000000582;-0.0115701999893645
8.39671233158548;49.8153403931468;1.09519249999721;-0.00480750000861008
8.39651183156238;49.8153713316972;1.07945600000676;-0.015736499990453
8.39634799859678;49.8154004119529;1.06648599999608;-0.0129700000106823
8.39616821268733;49.8154362473253;1.05212379999284;-0.0143622000032337
8.39597686850291;49.815477540262;1.03672449999431;-0.0153992999985348
8.39565218857935;49.8155506273561;1.01047959999414;-0.0262449000001652
8.39552296539048;49.8155805839774;1;-0.0104795999941416
8.39539312587925;49.8156106820499;0.989964399996097;-0.0100356000039028
