"x";"y";"km";"distance_to_neighbour"
11.9714830927105;52.4086185353977;0.00999999999476131;0.00999999999476131
11.9715411835211;52.4084278310335;0.0324999999975262;0.0225000000027649
11.9716082237149;52.4082382279855;0.055000000000291;0.0225000000027649
11.9716841576487;52.4080498832972;0.0775000000030559;0.0225000000027649
11.971768922315;52.407862952968;0.100000000005821;0.0225000000027649
11.9718551597477;52.40769138111;0.120000000004075;0.0199999999982538
11.9719488364655;52.4075212744295;0.140000000002328;0.0199999999982538
11.972049885954;52.4073527535528;0.160000000000582;0.0199999999982538
11.9721582364731;52.4071859379801;0.179999999998836;0.0199999999982538
11.9722738111079;52.407020946001;0.19999999999709;0.0199999999982537
11.9723965283106;52.406857893612;0.219999999998254;0.0200000000011641
11.9725263005813;52.40669689745;0.239999999999418;0.0200000000011641
11.9726630358223;52.4065380716754;0.260000000000582;0.0200000000011641
11.9728066370017;52.4063815289084;0.280000000001746;0.0200000000011641
11.9729570022226;52.4062273801493;0.30000000000291;0.0200000000011642
11.9731140235738;52.4060757362057;0.320000000001164;0.0199999999982537
11.9732775907435;52.4059267030513;0.339999999999418;0.0199999999982537
11.9734475876897;52.4057803863559;0.359999999997672;0.0199999999982537
11.9736238938151;52.4056368898622;0.379999999995925;0.0199999999982537
11.9738063840524;52.4054963153122;0.399999999994179;0.0199999999982539
11.9739949317364;52.4053587603929;0.419999999995343;0.0200000000011641
11.9741894005177;52.4052243247046;0.439999999996508;0.0200000000011641
11.9743896524587;52.4050931035652;0.459999999997672;0.0200000000011641
11.9745955455253;52.404965190012;0.479999999998836;0.0200000000011641
11.9748069336876;52.4048406747367;0.5;0.0200000000011642
11.9750236643769;52.4047196473648;0.520000000001164;0.0200000000011642
11.9752455864144;52.4046021922748;0.540000000002328;0.0200000000011642
11.9754725424207;52.4044883927388;0.560000000003493;0.0200000000011642
11.9757043714516;52.4043783294367;0.580000000004657;0.0200000000011642
11.9759409091114;52.4042720803989;0.600000000005821;0.020000000001164
11.9762337127633;52.4041485073275;0.624249725005939;0.0242497250001179
11.9765328836948;52.4040307783149;0.648499450006057;0.0242497250001179
11.9768381102016;52.4039190160002;0.672749175006174;0.0242497250001179
11.9771490742788;52.4038133368062;0.696998900006292;0.0242497250001179
11.9771879633174;52.4038007119555;0.69999999999709;0.00300109999079723
11.978484088653;52.4033799156359;0.80000000000291;0.100000000005821
11.9797801787988;52.4029591083888;0.899999999994179;0.0999999999912689
11.9810762553496;52.4025382833747;1;0.100000000005821
11.9823723154899;52.4021174424637;1.10000000000582;0.100000000005821
11.9829167732237;52.4019406460315;1.14201039999898;0.0420103999931598
11.9831092859725;52.4018760643368;1.15697470000305;0.0149643000040669
11.9832988584481;52.4018083070742;1.17193900000711;0.0149643000040669
11.9834738056823;52.4017419375819;1.1859695000021;0.0140304999949876
11.9836459314964;52.4016728635354;1.19999999999709;0.0140304999949876
11.9838861522566;52.4015698331981;1.21999999999825;0.0200000000011642
11.9841200987342;52.4014615364922;1.23999999999942;0.0200000000011642
11.9843474625036;52.4013481162154;1.26000000000058;0.0200000000011642
11.9845679438262;52.4012297219195;1.28000000000175;0.0200000000011642
11.984781252045;52.4011065097139;1.30000000000291;0.020000000001164
11.9849871043401;52.400978643002;1.32000000000116;0.0199999999982539
11.9851852311009;52.4008462895072;1.33999999999942;0.0199999999982539
11.9853753711709;52.4007096237373;1.35999999999767;0.0199999999982539
11.9855572739309;52.4005688258838;1.37999999999593;0.0199999999982539
11.9857306996298;52.4004240815847;1.39999999999418;0.0199999999982534
11.9858954211446;52.4002755803348;1.41999999999534;0.0200000000011642
11.9860512197853;52.4001235192048;1.43999999999651;0.0200000000011642
11.9861978902335;52.3999680986802;1.45999999999767;0.0200000000011642
11.9863352392122;52.3998095236733;1.47999999999884;0.0200000000011642
11.98646308574;52.3996480032532;1.5;0.020000000001164
11.9865714088424;52.3994980848472;1.5182547000004;0.0182547000003979
11.9866715451206;52.3993460518174;1.5365094000008;0.0182547000003979
11.986763384527;52.3991920713752;1.55476410000119;0.0182547000003979
11.9868468261425;52.3990363128719;1.57301880000159;0.0182547000003979
11.9869639003713;52.3988048652833;1.60000000000582;0.0269812000042293
11.9870938146856;52.3985480325521;1.62996069999645;0.0299606999906246
11.9873975085445;52.3979476330608;1.69999999999709;0.0700393000006443
11.9878310992132;52.3970904021212;1.80000000000291;0.100000000005821
11.9882646696254;52.3962331752323;1.89999999999418;0.0999999999912689
11.9886982291456;52.3953759386672;2;0.100000000005821
11.9891317711651;52.3945187033854;2.10000000000582;0.100000000005821
11.9895652981952;52.3936614630281;2.19999999999709;0.0999999999912689
11.9897194101386;52.3933567195555;2.23571049999737;0.0357105000002775
11.9898171752716;52.3931748857532;2.25714033333255;0.0214298333351812
11.989925427832;52.3929952893573;2.27857016666773;0.0214298333351812
11.9900440312821;52.3928181566776;2.30000000000291;0.0214298333351808
11.9901446931799;52.3926804472249;2.31681186667023;0.0168118666673158
11.9902516119323;52.392544514293;2.33362373333754;0.0168118666673158
