"x";"y";"km";"distance_to_neighbour"
9.42101986133406;53.7554531020459;0;0
9.42110176979049;53.7563502326725;0.100000000005821;0.100000000005821
9.42111891402417;53.7565380084378;0.120930399993085;0.0209303999872645
9.42113524149962;53.7567746057127;0.147286933327753;0.0263565333346681
9.42114104174586;53.7570113757961;0.173643466662422;0.0263565333346681
9.42113631055622;53.7572481542197;0.19999999999709;0.0263565333346681
9.42112209290465;53.757472604754;0.224999999998545;0.0250000000014552
9.42109841143419;53.757696774523;0.25;0.0250000000014552
9.42106528079487;53.757920523419;0.275000000001455;0.0250000000014552
9.42102272154337;53.7581437115954;0.30000000000291;0.0250000000014552
9.4209822430722;53.7583203859862;0.319844933333419;0.0198449333305082
9.42093585592553;53.7584965495724;0.339689866663927;0.0198449333305082
9.42088357829914;53.7586721329709;0.359534799994435;0.0198449333305083
9.4207709867145;53.7590295213427;0.399999999994179;0.0404651999997441
9.42049273849264;53.7599127197179;0.5;0.100000000005821
9.42021447717369;53.760795917344;0.600000000005821;0.100000000005821
9.41993620426455;53.7616791133169;0.69999999999709;0.0999999999912689
9.41993195932876;53.7616925873398;0.701525600001332;0.00152560000424273
9.41979216284802;53.7621271371359;0.750762800002121;0.049237200000789
9.4196468121717;53.7625610468032;0.80000000000291;0.049237200000789
9.41949353398955;53.7630009983414;0.849999999998545;0.0499999999956344
9.4193345455049;53.763440238012;0.899999999994179;0.0499999999956344
9.41916985605112;53.7638787390247;0.94999999999709;0.0500000000029104
9.41899947512716;53.7643164761887;1;0.0500000000029104
9.418823413001;53.7647534238871;1.05000000000291;0.0500000000029104
9.41864167956187;53.7651895559328;1.10000000000582;0.0500000000029104
9.41845428487956;53.7656248470633;1.15000000000146;0.0499999999956344
9.41826124038092;53.7660592709225;1.19999999999709;0.0499999999956344
9.41806255703974;53.7664928013037;1.25;0.0500000000029104
9.41785824674832;53.7669254130002;1.30000000000291;0.0500000000029104
9.41764832174013;53.7673570806759;1.34999999999854;0.0499999999956344
9.41743279396744;53.7677877784696;1.39999999999418;0.0499999999956344
9.41721167656091;53.7682174810149;1.44999999999709;0.0500000000029104
9.41698498191192;53.7686461627087;1.5;0.0500000000029104
9.41675272291571;53.7690737981338;1.55000000000291;0.0500000000029104
9.41651491352775;53.7695003619727;1.60000000000582;0.0500000000029104
9.41627156681653;53.7699258291641;1.65000000000146;0.0499999999956344
9.41602269787785;53.7703501742825;1.69999999999709;0.0499999999956344
9.41576832189801;53.7707733725442;1.75;0.0500000000029104
9.41550845316903;53.7711953985159;1.80000000000291;0.0500000000029104
9.41524310713126;53.7716162266923;1.84999999999854;0.0499999999956344
9.41497229914994;53.7720358326364;1.89999999999418;0.0499999999956344
9.41469604460456;53.772454191803;1.94999999999709;0.0500000000029104
9.41441436019977;53.7728712790762;2;0.0500000000029104
9.414127262493;53.7732870698307;2.05000000000291;0.0500000000029104
9.41383476831095;53.7737015393326;2.10000000000582;0.0500000000029104
9.41353689435211;53.7741146636092;2.15000000000146;0.0499999999956344
9.41323365857415;53.7745264175799;2.19999999999709;0.0499999999956344
9.41283357685437;53.7750568468943;2.26466260000598;0.0646626000088872
9.4126125003741;53.775346072925;2.30000000000291;0.0353373999969335
9.41198686641233;53.7761645430354;2.39999999999418;0.0999999999912689
9.41136120817275;53.7769830098141;2.5;0.100000000005821
9.41073552565367;53.7778014732607;2.60000000000582;0.100000000005821
9.41010982037093;53.7786199333698;2.69999999999709;0.0999999999912689
9.40948408927914;53.7794383892528;2.80000000000291;0.100000000005821
9.40885833392031;53.7802568436004;2.89999999999418;0.0999999999912689
9.40823255426655;53.781075293716;3;0.100000000005821
9.4076067518338;53.7818937395942;3.10000000000582;0.100000000005821
9.40698092361134;53.7827121839414;3.19999999999709;0.0999999999912689
9.40635507108023;53.7835306231569;3.30000000000291;0.100000000005821
9.40572919426491;53.7843490599369;3.39999999999418;0.0999999999912689
9.40510329316366;53.785167494281;3.5;0.100000000005821
9.40500270071838;53.7852990265165;3.5160712999932;0.0160712999932002
9.40447505317155;53.7859852994217;3.60000000000582;0.0839287000126205
9.40384030143607;53.7868013451638;3.69999999999709;0.0999999999912689
9.40333221766845;53.787447250557;3.77930759999435;0.0793075999972643
9.40319911199456;53.7876156275599;3.80000000000291;0.0206924000085564
9.40255584014887;53.7884293372185;3.89999999999418;0.0999999999912689
9.40191254195215;53.7892430433655;4;0.100000000005821
9.40126922043844;53.7900567459904;4.10000000000582;0.100000000005821
9.40062587257023;53.790870445103;4.19999999999709;0.0999999999912689
9.39998250138168;53.791684140693;4.30000000000291;0.100000000005821
9.39933910384374;53.7924978336689;4.39999999999418;0.0999999999912689
9.39869568296502;53.7933115213239;4.5;0.100000000005821
9.39805223726002;53.7941252072579;4.60000000000582;0.100000000005821
9.39740876518336;53.7949388887794;4.69999999999709;0.0999999999912689
9.39676526977799;53.7957525667766;4.80000000000291;0.100000000005821
9.39612174801454;53.7965662421582;4.89999999999418;0.0999999999912689
9.39547820291054;53.7973799131163;5;0.100000000005821
9.39483463143651;53.7981935805592;5.10000000000582;0.100000000005821
9.39419103512575;53.7990072462794;5.19999999999709;0.0999999999912689
9.39354741394278;53.7998209066813;5.30000000000291;0.100000000005821
9.39290376791961;53.8006345653598;5.39999999999418;0.0999999999912689
9.3922600970293;53.8014482196182;5.5;0.100000000005821
9.39161640127856;53.8022618703549;5.60000000000582;0.100000000005821
9.39097268066568;53.8030755175698;5.69999999999709;0.0999999999912689
9.39032893669902;53.8038891603587;5.80000000000291;0.100000000005821
9.38990019998982;53.804431030622;5.86699999999837;0.0669999999954598
