"x";"y";"km";"distance_to_neighbour"
12.7216624171179;53.3140656921879;0;0
12.7215843093727;53.314876093405;0.0903534999961266;0.0903534999961266
12.7215777125187;53.3149626671711;0.100000000005821;0.00964650000969414
12.7215745348377;53.3151123952216;0.116666666671032;0.0166666666652115
12.7215817746629;53.3152620725823;0.133333333336244;0.0166666666652115
12.7215994195362;53.3154114394311;0.150000000001455;0.0166666666652115
12.7216274389365;53.3155602364825;0.166666666666667;0.0166666666652115
12.7216657843322;53.3157082054372;0.183333333331878;0.0166666666652115
12.7217143892646;53.3158550894308;0.19999999999709;0.0166666666652115
12.7217525433621;53.315952503013;0.211136300000362;0.0111363000032725
12.7219020755354;53.3163117149445;0.252338699996471;0.0412023999961093
12.7219413665388;53.3163940503389;0.261870959997759;0.00953226000128782
12.721989921014;53.3164745941582;0.271403219999047;0.00953226000128782
12.7220475139976;53.3165529731409;0.280935480000335;0.00953226000128782
12.7221138786349;53.3166288240559;0.290467740001623;0.00953226000128782
12.7221887074162;53.316701795386;0.30000000000291;0.00953226000128771
12.7222648438746;53.3167661868192;0.308782500001447;0.00878249999853625
12.7223475719189;53.316827593286;0.317564999999983;0.00878249999853625
12.7224365661027;53.316885773198;0.326347499998519;0.00878249999853631
12.7224695242963;53.3169060079786;0.329493400000501;0.00314590000198223
12.7225270700535;53.3169459585503;0.335368949999975;0.00587554999947315
12.7225760393155;53.3169898177818;0.341244499999448;0.00587554999947315
12.7226156992505;53.3170369293374;0.347120049998921;0.00587554999947315
12.7226454563308;53.3170865882095;0.352995599998394;0.00587554999947315
12.7226648652162;53.3171380512686;0.358871149997867;0.00587554999947315
12.7226736354204;53.3171905483832;0.36474669999734;0.00587554999947315
12.7226716356597;53.3172432939449;0.370622249996813;0.00587554999947315
12.7226588958208;53.3172954986244;0.376497799996287;0.00587554999947315
12.7226356065151;53.3173463811835;0.38237334999576;0.00587554999947315
12.7226021162288;53.317395180167;0.388248899995233;0.00587554999947315
12.7225589261102;53.3174411652975;0.394124449994706;0.00587554999947315
12.7225066824713;53.3174836484045;0.399999999994179;0.00587554999947315
12.7224480239121;53.3175209487708;0.405684549994476;0.00568455000029644
12.7223823922247;53.317553820341;0.411369099994772;0.00568455000029644
12.7218420882696;53.3177932615542;0.456000000005588;0.0446309000108158
