"x";"y";"km";"distance_to_neighbour"
6.76523231943136;49.2946898171653;66.3300000000017;66.3300000000017
6.76514805562293;49.2948904638792;66.3069429000025;-0.0230570999992779
6.76513336800683;49.2949523792141;66.3000000000029;-0.00694289999955799
6.76506837351703;49.2952263486617;66.2692783999955;-0.0307216000073822
6.76504982027825;49.2957236380273;66.2141577000002;-0.0551206999953138
6.76504505464125;49.2958513660981;66.1999999999971;-0.0141577000031248
6.76501944581075;49.2965377479154;66.1239196999959;-0.0760803000011947
6.76502907552431;49.2967535193467;66.1000000000058;-0.0239196999900742
6.76505493338055;49.2973328727601;66.0357746999944;-0.0642253000114579
6.76508538337855;49.2976551064436;66;-0.0357746999943629
6.76517049911211;49.2985558383789;65.8999999999942;-0.100000000005821
6.76517390386422;49.2985918673307;65.8959999999934;-0.00400000000081491
