"x";"y";"km";"distance_to_neighbour"
8.61372685254393;50.5698968981788;0;0
8.61236143642484;50.5697730724187;0.100000000005821;0.100000000005821
8.61210012451972;50.5697493731911;0.119137999994564;0.0191379999887431
8.61206836490499;50.5697466162181;0.121461999995518;0.00232400000095367
8.61203537962765;50.5697438542545;0.123874299999443;0.00241230000392534
8.61099382360042;50.5696596500291;0.19999999999709;0.0761256999976467
8.60962562230246;50.5695490226745;0.30000000000291;0.100000000005821
8.60913137363606;50.5695090558251;0.336124099994777;0.0361240999918664
8.60911177671715;50.5695074980857;0.337555999998585;0.00143190000380855
8.60830316452413;50.5694383019564;0.396712899993872;0.0591568999952869
8.60825831163638;50.5694341023662;0.399999999994179;0.00328710000030696
8.60767588231721;50.5693795721896;0.442684099994949;0.0426841000007698
8.60712103306019;50.5693256546383;0.48338020000665;0.0406961000117008
8.60704253756065;50.5693188742567;0.489123799998197;0.00574359999154694
8.60701481885552;50.5693167563646;0.491148000000976;0.00202420000277925
8.60689347700796;50.5693081900487;0.5;0.00885199999902397
8.606236534608;50.5692618116068;0.547924900005455;0.0479249000054551
8.60616137803128;50.5692563252499;0.553409900006955;0.00548500000149943
8.60586905593519;50.5692302040118;0.574812999999267;0.0214030999923125
8.60570042869054;50.5692117259973;0.587219399996684;0.0124063999974169
8.60552703155427;50.5691915552497;0.600000000005821;0.0127806000091368
8.60500240153356;50.5691305236833;0.638669000007212;0.0386690000013914
8.60493199962075;50.5691216820022;0.643871899999795;0.00520289999258239
8.60477043992849;50.5690960284478;0.655944800004363;0.0120729000045685
8.60461200715502;50.5690634110499;0.66801769999438;0.0120728999900166
8.60445743859017;50.5690239843102;0.680090599998948;0.0120729000045685
8.60430745433807;50.5689779305546;0.692163600004278;0.01207300000533
8.60421353114129;50.5689438761036;0.69999999999709;0.00783639999281149
8.60416275726321;50.5689254662276;0.704236299992772;0.0042362999956822
8.60402401751708;50.5688668346451;0.71630919999734;0.0120729000045685
8.60389188521559;50.568802309634;0.728382100001909;0.0120729000045685
8.60376697351636;50.5687321927765;0.740455000006477;0.0120729000045685
8.6036498685253;50.5686568107449;0.752527699994971;0.0120726999884937
8.6035411123594;50.5685765143445;0.76460059999954;0.0120729000045685
8.60344121445068;50.5684916776518;0.776673500004108;0.0120729000045685
8.60335064166209;50.5684026979807;0.788746200007154;0.0120727000030456
8.60330954805251;50.5683574229018;0.794699999998556;0.00595379999140278
8.60327403177854;50.5683167344574;0.80000000000291;0.00530000000435393
8.60296632356232;50.5679642159564;0.845918799997889;0.0459187999949791
8.60290932661739;50.5678967830036;0.854637700002058;0.00871890000416897
8.60281107153231;50.5677686769227;0.870869599995785;0.016231899993727
8.60272321388273;50.5676375440322;0.887101300002541;0.016231700006756
8.60266104341349;50.5675313919173;0.899999999994179;0.0128986999916378
8.60265820224464;50.5675265402792;0.900589500000933;0.000589500006753951
8.60258438684806;50.5673915341412;0.916865100007271;0.0162756000063382
