"x";"y";"km";"distance_to_neighbour"
6.62195360054008;49.7265601482231;196.036999999997;196.036999999997
6.62203780463422;49.726650445375;196.025285099997;-0.011714899999788
6.62221367717419;49.7268410539246;196.000625700006;-0.0246593999909237
6.62221803203738;49.7268459317995;196;-0.000625700005912222
6.62239020032963;49.7270387651023;195.9752629;-0.0247371000004932
6.62255948901222;49.7272373079752;195.950076099994;-0.0251868000050308
6.62272190290013;49.7274360791498;195.925102499998;-0.0249735999968834
6.62287868430486;49.7276341901949;195.900381400003;-0.0247210999950767
6.62288103032499;49.7276372699292;195.899999999994;-0.000381400008336641
6.62303119041608;49.7278343947084;195.875591000004;-0.0244089999905555
6.62318165425792;49.7280350977257;195.850815600003;-0.02477540000109
6.62333200568797;49.7282356551945;195.826058299994;-0.0247573000087868
6.62348226068122;49.7284360809367;195.801317300007;-0.024740999986534
6.62349026010254;49.7284467521652;195.800000000003;-0.00131730000430252
6.6236341596399;49.728638700991;195.776305299994;-0.0236947000084911
6.6237862513456;49.7288415766693;195.751261800004;-0.0250434999907156
6.62393830492803;49.7290447751987;195.726187299995;-0.0250745000084862
6.62408564331897;49.7292497523653;195.7010802;-0.0251070999947842
6.62409179061619;49.7292586277736;195.699999999997;-0.00108020000334363
6.62422755073859;49.7294546538704;195.676143300007;-0.0238566999905743
6.6243657843821;49.7296621155591;195.651052800007;-0.0250904999993509
6.62449894018575;49.7298724135918;195.625813899998;-0.0252389000088442
6.62462649820724;49.7300855373187;195.6004331;-0.0253807999979472
6.62462859285172;49.7300891938821;195.600000000006;-0.000433099994552322
6.62474718394628;49.7302961810121;195.575485199995;-0.0245148000103654
6.62486358788486;49.7305085601649;195.550461499995;-0.0250237000000197
6.62497325561476;49.7307229455897;195.525384499997;-0.0250769999984186
6.6250776964039;49.7309387808432;195.500269900003;-0.0251145999936853
6.62507876786934;49.7309411102284;195.5;-0.000269900003331713
6.62517686337369;49.7311544664354;195.475282200001;-0.0247177999990527
6.62527070703603;49.7313709009391;195.450321099997;-0.0249611000035657
6.62527931330203;49.7313910488964;195.448000000004;-0.00232109999342356
