"x";"y";"km";"distance_to_neighbour"
12.1540091115995;54.0780433681012;140.964000000007;140.964000000007
12.1540065362207;54.0783704709543;141;0.0359999999927823
12.1540003977029;54.0791499311382;141.086762000006;0.0867620000062743
12.1539982557751;54.0792093798531;141.093381000006;0.00661899999977322
12.1539927697681;54.0792687543381;141.100000000006;0.00661899999977322
12.1539742796366;54.0793761752785;141.112019862505;0.0120198624990735
12.1539448503713;54.0794827492259;141.124039725004;0.0120198624990735
12.1539045881547;54.0795880913513;141.136059587503;0.0120198624990735
12.1538536382891;54.0796918212707;141.148079450002;0.0120198624990735
12.1537921846729;54.079793564419;141.160099312501;0.0120198624990735
12.1537204491377;54.0798929534023;141.172119175;0.0120198624990735
12.1536386906485;54.079989629325;141.184139037499;0.0120198624990735
12.1535472043693;54.080083243086;141.196158899998;0.0120198624990735
12.153516449159;54.0801126329875;141.199999999997;0.00384109999868087
12.1528904901365;54.0807107850415;141.278175400003;0.0781754000054207
12.1528366197704;54.080767927338;141.285450266669;0.00727486666679056
12.1527917968035;54.0808277100335;141.292725133336;0.00727486666679056
12.1527563916678;54.0808896391172;141.300000000003;0.00727486666681898
12.1527299480272;54.0809555405648;141.307539650003;0.00753964999967138
12.1527141687947;54.0810226128001;141.315079300002;0.00753964999967138
12.1527091940723;54.0810902605166;141.322618950002;0.00753964999967138
12.1527150680668;54.0811578832971;141.330158600002;0.00753964999967138
12.152731738695;54.0812248809425;141.337698250001;0.00753964999967138
12.1527590580445;54.0812906587998;141.345237900001;0.00753964999967138
12.1527967836842;54.0813546330396;141.352777550001;0.00753964999967138
12.1528445808153;54.0814162358384;141.3603172;0.00753964999967138
12.1528923920089;54.08146592542;141.366673633335;0.00635643333467328
12.1529467599427;54.0815132268484;141.37303006667;0.00635643333467328
12.1530073415746;54.0815578416501;141.379386500004;0.00635643333470171
12.1532134771926;54.0816978589051;141.399999999994;0.0206134999898495
12.153374104632;54.081806965429;141.416062699995;0.0160627000004752
12.1534225720304;54.0818415968014;141.421055399995;0.00499270000000251
12.1534680397392;54.0818776072464;141.426048099995;0.00499270000000251
12.1539140134193;54.0822498843619;141.476733999996;0.0506859000015538
12.1539376149456;54.082269044877;141.479367399996;0.00263339999946766
12.154125882613;54.0824177230179;141.5;0.0206326000043191
12.1550383759419;54.0831383182692;141.600000000006;0.100000000005821
12.1552930856065;54.0833394565234;141.627912900003;0.0279128999973182
12.1553710903053;54.0834061415626;141.636923787502;0.00901088749924384
12.155440366909;54.0834760793896;141.645934675002;0.00901088749924384
12.1555005249466;54.0835488758509;141.654945562501;0.00901088749924384
12.1555512253315;54.0836241206803;141.66395645;0.00901088749924384
12.1555921822738;54.0837013898112;141.672967337499;0.00901088749924384
12.1556231648916;54.0837802477657;141.681978224999;0.00901088749924384
12.1556439985135;54.0838602501093;141.690989112498;0.00901088749924384
12.1556545656643;54.0839409459554;141.699999999997;0.00901088749924384
12.1556544958909;54.0840266818512;141.709545724996;0.00954572499904316
12.1556428389235;54.0841121433672;141.719091449995;0.00954572499904316
12.155619668416;54.0841967899985;141.728637174994;0.00954572499904316
12.1555851308418;54.084280086391;141.738182899993;0.00954572499904316
12.1553250920724;54.0848139892687;141.800000000003;0.0618171000096481
