"x";"y";"km";"distance_to_neighbour"
12.9829005359161;53.8811686222971;0;0
12.9831598047508;53.881345122247;0.0260072999953991;0.0260072999953991
12.9832902721488;53.8814302082931;0.0387847999954829;0.0127775000000838
12.9834267534664;53.881511934826;0.0515622999955667;0.0127775000000838
12.9835690011573;53.8815901535929;0.0643397999956505;0.0127775000000838
12.9837167572104;53.8816647227035;0.0771172999957344;0.0127775000000838
12.9838697536182;53.8817355068871;0.0898947999958182;0.0127775000000838
12.9839927522923;53.8817899561592;0.100000000005821;0.0101052000100026
12.984353437808;53.8819496245289;0.129632800002582;0.0296327999967616
12.9844897903242;53.8820136662613;0.141086966670021;0.0114541666674389
12.9846197153589;53.8820822141338;0.15254113333746;0.0114541666674389
12.9847427868913;53.8821550433954;0.163995300004899;0.0114541666674389
12.9848586013651;53.8822319152565;0.175449466672338;0.0114541666674389
12.984966779012;53.8823125776717;0.186903633339777;0.0114541666674389
12.9850669650967;53.8823967661658;0.198357800007216;0.0114541666674388
12.9850807400945;53.8824090761912;0.19999999999709;0.00164219998987392
12.98584619709;53.883093111028;0.291253400006099;0.0912534000090091
12.9859203113938;53.8831583812086;0.30000000000291;0.00874659999681171
12.9860844583755;53.8832965247994;0.318783575003181;0.0187835750002705
12.9862552938266;53.8834318083449;0.337567150003451;0.0187835750002705
12.9864326751225;53.8835641188527;0.356350725003722;0.0187835750002705
12.9866164541668;53.8836933458124;0.375134300003992;0.0187835750002705
12.9868639096236;53.8838623274346;0.399999999994179;0.0248656999901868
12.9870084901911;53.8839610565758;0.414528099994641;0.0145281000004616
12.9870932673936;53.8840143954743;0.422672759994748;0.00814466000010727
12.9871851088226;53.8840634826178;0.430817419994855;0.00814466000010727
12.9872834055746;53.8841079925493;0.438962079994963;0.00814466000010727
12.9873875059392;53.8841476301591;0.44710673999507;0.00814466000010727
12.9874967197213;53.8841821326412;0.455251399995177;0.00814466000010727
12.9876103228167;53.884211271236;0.463396059995284;0.00814466000010727
12.9877275620143;53.8842348527478;0.471540719995392;0.00814466000010727
12.9878476599905;53.8842527208253;0.479685379995499;0.00814466000010727
12.9879698204639;53.8842647569992;0.487830039995606;0.00814466000010727
12.9880932334756;53.8842708814668;0.495974699995713;0.00814466000010705
12.9881544027723;53.8842724395084;0.5;0.00402530000428669
12.9894914172664;53.8843064776522;0.587983899997198;0.087983899997198
12.9896741418465;53.8843078826378;0.600000000005821;0.0120161000086227
12.9898458627373;53.8843032853482;0.611221225004556;0.0112212249987351
12.9900168698521;53.8842929646684;0.622442450003291;0.0112212249987351
12.9901866170875;53.8842769535582;0.633663675002026;0.0112212249987351
12.9903545623653;53.8842553031496;0.644884900000761;0.0112212249987351
12.9906834246072;53.8842071192107;0.667000000001281;0.0221151000005193
