"x";"y";"km";"distance_to_neighbour"
7.88566427013475;51.694158164472;41.7020000000048;41.7020000000048
7.88606485231053;51.6941365609563;41.7298322833376;0.0278322833328275
7.88646431274525;51.6941080432781;41.7576645666704;0.0278322833328275
7.88686234244346;51.6940726334955;41.7854968500033;0.0278322833328275
7.8872586335183;51.6940303589982;41.8133291333361;0.0278322833328275
7.88765287943008;51.6939812524857;41.8411614166689;0.0278322833328275
7.88804477522378;51.6939253519423;41.8689937000017;0.0278322833328275
7.88847993221777;51.6938592836041;41.8999999999942;0.0310062999924412
7.88988413024117;51.6936460774339;42;0.100000000005821
7.89128831675481;51.6934328544067;42.1000000000058;0.100000000005821
7.89269249031106;51.6932196145092;42.1999999999971;0.0999999999912689
7.89409664946225;51.6930063577282;42.3000000000029;0.100000000005821
7.8955007971003;51.6927930840912;42.3999999999942;0.0999999999912689
7.89690491435404;51.6925797961189;42.5;0.100000000005821
7.89830903462304;51.6923664887305;42.6000000000058;0.100000000005821
7.8997131433755;51.6921531644873;42.6999999999971;0.0999999999912689
7.90111723771731;51.6919398233625;42.8000000000029;0.100000000005821
7.90252132054031;51.6917264653836;42.8999999999942;0.0999999999912689
7.9039253904186;51.6915130896384;43;0.100000000005821
7.90532944586114;51.6912996979117;43.1000000000058;0.100000000005821
7.90673347235908;51.6910862918674;43.1999999999971;0.0999999999912689
7.90813750330976;51.6908728664217;43.3000000000029;0.100000000005821
7.90942849375184;51.6906766075363;43.391929999998;0.0919299999950454
7.91006402431042;51.6905831326501;43.4371042199986;0.0451742200006251
7.91070174454647;51.6904956111797;43.4822784399992;0.0451742200006251
7.91134151016468;51.6904140629286;43.5274526599998;0.0451742200006251
7.91198317640932;51.6903385063486;43.5726268800005;0.0451742200006251
7.91262659809685;51.6902689585358;43.6178011000011;0.0451742200006322
7.91379885650664;51.6901478166232;43.6999999999971;0.0821988999960013
7.91522527543047;51.6900003930142;43.8000000000029;0.100000000005821
7.91665168822994;51.6898529520537;43.8999999999942;0.0999999999912689
7.9180780296436;51.6897055003343;44;0.100000000005821
7.91950454477815;51.6895580122385;44.1000000000058;0.100000000005821
7.92093057665412;51.6894105554577;44.1999999999971;0.0999999999912689
7.92235669812358;51.6892630714228;44.3000000000029;0.100000000005821
7.92378281057244;51.6891155700173;44.3999999999942;0.0999999999912689
7.92520889806781;51.6889680519948;44.5;0.100000000005821
7.92663503307688;51.6888205117241;44.6000000000058;0.100000000005821
7.92806118226682;51.6886729515968;44.6999999999971;0.0999999999912689
7.92948737028794;51.6885253691394;44.8000000000029;0.100000000005821
7.93091348691683;51.6883777759358;44.8999999999942;0.0999999999912689
7.93116539496674;51.6883517027533;44.9176645999978;0.0176646000036271
7.93139564660642;51.6883267188219;44.9338322999974;0.0161676999996416
