"x";"y";"km";"distance_to_neighbour"
14.1482174336321;52.8721049010891;92.4860000000044;92.4860000000044
14.1483494768127;52.8722020875949;92.5;0.0139999999955762
14.1487369414736;52.8724876188792;92.5411121999932;0.041112199993222
14.1490303555199;52.8727037671623;92.5722385999979;0.0311264000047231
14.1492920241427;52.8728965614462;92.6000000000058;0.0277614000078756
14.150234805127;52.8735909596652;92.6999999999971;0.0999999999912689
14.1502348996719;52.8735910293505;92.7000100000005;1.00000033853576e-05
14.1511774649847;52.874285350773;92.8000000000029;0.0999900000024354
14.1511776539741;52.8742854892466;92.8000199999951;1.99999922187999e-05
14.1512791204566;52.8743602607765;92.8107860000018;0.0107660000066971
14.1515448762482;52.8745634444399;92.8396202000004;0.0288341999985278
14.151792520814;52.874767454877;92.8677880000032;0.0281678000028478
14.1520607766517;52.8750071343638;92.8999999999942;0.0322119999909773
14.1520609430344;52.8750072828188;92.9000200000009;2.00000067707151e-05
14.1524101985564;52.8753546709199;92.9452668000013;0.0452468000003137
14.1526347810207;52.8756046509321;92.9769280000037;0.0316612000024179
14.1527924217312;52.8757887465651;93;0.0230719999963185
14.1527924907124;52.8757888263601;93.0000100000034;1.00000033853576e-05
14.1534754860121;52.8765866633224;93.1000000000058;0.0999900000024354
14.1534756225;52.8765868229758;93.100019999998;1.99999922187999e-05
14.1541586408217;52.8773846563345;93.1999999999971;0.0999799999990501
14.1541587773147;52.8773848159869;93.2000200000039;2.00000067707151e-05
14.1542350223583;52.8774739641869;93.2111902000033;0.0111701999994693
14.1544248232026;52.8776877672258;93.2381976000033;0.0270074000000022
14.1546698629034;52.8779430857849;93.2710529000033;0.0328552999999374
14.1548925574498;52.8781655938075;93.3000000000029;0.0289470999996411
14.1548927886172;52.8781658240354;93.3000299999985;2.99999956041574e-05
14.1553688066769;52.8786416171999;93.3619195000065;0.0618895000079647
14.1556496342253;52.8789386686955;93.3999999999942;0.0380804999877
14.1556498554675;52.8789389029539;93.4000300000043;3.00000101560727e-05
14.155872383708;52.8792019019447;93.432908799994;0.0328787999897031
14.1560205300641;52.8793940863241;93.4565068999946;0.0235981000005268
14.1561399765013;52.8795613581069;93.4767839999986;0.0202771000040229
14.1562077303299;52.8796598797407;93.4886587999936;0.0118747999949846
14.1562740594008;52.8797535613023;93.5;0.0113412000064272
14.1562742346771;52.87975380926;93.5000299999956;2.99999956041574e-05
14.1567260813426;52.8802904409647;93.567042900002;0.0670129000063753
14.1569728985691;52.8805462340433;93.6000000000058;0.0329571000038413
14.1570701799796;52.8806471226687;93.6129999999976;0.0129999999917345
