"x";"y";"km";"distance_to_neighbour"
9.74439922917122;54.3412205579165;0.338000000003376;0.338000000003376
9.74344339044413;54.3411792873176;0.399999999994179;0.0619999999908032
9.74191012404399;54.3411130677171;0.5;0.100000000005821
9.74037672385709;54.3410468231788;0.600000000005821;0.100000000005821
9.73884347927837;54.3409805654071;0.69999999999709;0.0999999999912689
9.73731007475457;54.3409142819556;0.80000000000291;0.100000000005821
9.73593348758716;54.3408547594047;0.889780199999223;0.0897801999963121
9.73577682950103;54.340847673381;0.899999999994179;0.0102197999949567
9.73526648727652;54.3408202260376;0.933333333329453;0.0333333333352736
9.73475731569059;54.3407861571282;0.966666666664726;0.0333333333352736
9.73424956643711;54.3407454834929;1;0.0333333333352737
9.73374350692681;54.340698227062;1.03333333333527;0.0333333333352737
9.73323937075668;54.3406444097967;1.06666666667055;0.0333333333352737
9.73273740710816;54.3405840582974;1.10000000000582;0.0333333333352734
9.73223821845351;54.3405172522844;1.13333333333624;0.0333333333304229
9.73174169336038;54.3404439840894;1.16666666666667;0.0333333333304229
9.73124807688905;54.3403642898753;1.19999999999709;0.0333333333304231
9.73075690463345;54.3402780796864;1.23333333333236;0.0333333333352737
9.73026913687068;54.3401855069716;1.26666666666764;0.0333333333352737
9.72978501502341;54.3400866175535;1.30000000000291;0.0333333333352734
9.72930511841121;54.3399815372795;1.33333333333333;0.0333333333304229
9.72882933898888;54.3398702500919;1.36666666666376;0.0333333333304229
9.72835791189473;54.3397528109975;1.39999999999418;0.0333333333304231
9.72789105562695;54.33962927433;1.43333333332945;0.0333333333352737
9.72742901567432;54.3394997044894;1.46666666666473;0.0333333333352737
9.72697202037991;54.339364165522;1.5;0.0333333333352734
9.72652033851885;54.3392227377939;1.53333333333527;0.0333333333352737
9.72607414933857;54.3390754789522;1.56666666667055;0.0333333333352737
9.72563367328502;54.338922461771;1.60000000000582;0.0333333333352734
9.72519908810692;54.3387637471902;1.63333333333624;0.0333333333304229
9.7247706494914;54.3385994272891;1.66666666666667;0.0333333333304229
9.72434856912925;54.3384295832855;1.69999999999709;0.0333333333304231
9.72393309207132;54.3382543148721;1.73333333333236;0.0333333333352737
9.72352438587746;54.3380736938784;1.76666666666764;0.0333333333352737
9.72312265242642;54.3378878095602;1.80000000000291;0.0333333333352734
9.72272807599681;54.3376967465801;1.83333333333333;0.0333333333304229
9.72234086615858;54.3375006061747;1.86666666666376;0.0333333333304229
9.72196121415771;54.3372994852719;1.89999999999418;0.0333333333304231
9.72158928338894;54.337093469809;1.93333333332945;0.0333333333352737
9.72122528266687;54.3368826744178;1.96666666666473;0.0333333333352737
9.7208693917669;54.3366672032775;2;0.0333333333352734
9.72052181283066;54.3364471799399;2.03333333333527;0.0333333333352734
9.72018268982008;54.3362226967635;2.06666666667055;0.0333333333352734
9.71985219016527;54.3359938646699;2.10000000000582;0.0333333333352739
9.71953044586405;54.335760773807;2.13333333333624;0.0333333333304231
9.71921764865268;54.3355235614596;2.16666666666667;0.0333333333304231
9.71891395295921;54.3352823448565;2.19999999999709;0.0333333333304227
9.71861953349545;54.3350372640086;2.23333333333236;0.0333333333352734
9.71833450921513;54.3347884198641;2.26666666666764;0.0333333333352734
9.71805902077405;54.3345359353731;2.30000000000291;0.0333333333352739
9.71779320384694;54.3342799348585;2.33333333333333;0.0333333333304231
9.71753718987724;54.3340205452163;2.36666666666376;0.0333333333304231
9.71729110516564;54.3337578946;2.39999999999418;0.0333333333304227
9.71705505969868;54.3334920999191;2.43333333332945;0.0333333333352734
9.7168291822795;54.3332233050464;2.46666666666473;0.0333333333352734
9.7166135843101;54.3329516427875;2.5;0.0333333333352739
9.71640838535348;54.3326772655726;2.53333333333527;0.0333333333352734
9.71621367195066;54.3324002910934;2.56666666667055;0.0333333333352734
9.71602954007531;54.3321208561708;2.60000000000582;0.0333333333352739
9.71585607988398;54.3318390978752;2.63333333333624;0.0333333333304231
9.71569337749835;54.3315551563331;2.66666666666667;0.0333333333304231
9.71554151306388;54.3312691717994;2.69999999999709;0.0333333333304227
9.71540055271945;54.3309812673711;2.73333333333236;0.0333333333352734
9.71527057589221;54.330691603196;2.76666666666764;0.0333333333352734
9.71515164655748;54.3304003223649;2.80000000000291;0.0333333333352739
9.71504382850132;54.3301075839034;2.83333333333333;0.0333333333304231
9.71494716832232;54.3298135174127;2.86666666666376;0.0333333333304231
9.71486171352258;54.3295182681344;2.89999999999418;0.0333333333304227
9.71478750835395;54.3292219910673;2.93333333332945;0.0333333333352734
9.71472458623732;54.3289248234192;2.96666666666473;0.0333333333352734
9.71467297800229;54.3286269119447;3;0.0333333333352739
9.71466252080776;54.3285569888711;3.00781320000533;0.00781320000533015
9.71454275524027;54.3277317926617;3.10000000000582;0.0921868000004906
9.71441283196721;54.3268365823719;3.19999999999709;0.0999999999912689
9.71433789839088;54.3263202442447;3.25800000000163;0.0580000000045402
