"x";"y";"km";"distance_to_neighbour"
11.4852696325469;53.7625416909244;0;0
11.4854598477389;53.7616502558646;0.100000000005821;0.100000000005821
11.4856500555121;53.7607588213698;0.19999999999709;0.0999999999912689
11.4857427071728;53.760324586199;0.248711899999762;0.0487119000026723
11.4854368995744;53.7599008689868;0.30000000000291;0.0512881000031484
11.484840663072;53.7590747147139;0.399999999994179;0.0999999999912689
11.4842444504085;53.7582485571089;0.5;0.100000000005821
11.4836482615821;53.757422396172;0.600000000005821;0.100000000005821
11.483052095076;53.7565962319349;0.69999999999709;0.0999999999912689
11.4824559539191;53.755770064335;0.80000000000291;0.100000000005821
11.4818598365944;53.754943893404;0.899999999994179;0.0999999999912689
11.4812637431003;53.7541177191422;1;0.100000000005821
11.4806676734351;53.7532915415499;1.10000000000582;0.100000000005821
11.4800716275972;53.7524653606273;1.19999999999709;0.0999999999912689
11.479932177671;53.7522720641422;1.22339630000351;0.023396300006425
11.4792714099372;53.7517060208563;1.30000000000291;0.0766036999993958
11.4784088574091;53.750967090836;1.39999999999418;0.0999999999912689
11.4775463353874;53.7502281541851;1.5;0.100000000005821
11.4766838439232;53.7494892118019;1.60000000000582;0.100000000005821
11.4758213844242;53.7487502618598;1.69999999999709;0.0999999999912689
11.4749589539114;53.7480113053198;1.80000000000291;0.100000000005821
11.4740965538982;53.7472723421512;1.89999999999418;0.0999999999912689
11.473234184383;53.7465333723543;2;0.100000000005821
11.4723718453639;53.7457943959297;2.10000000000582;0.100000000005821
11.4715095368921;53.745055413776;2.19999999999709;0.0999999999912689
11.4706472588604;53.7443164240975;2.30000000000291;0.100000000005821
11.4697850113199;53.7435774277928;2.39999999999418;0.0999999999912689
11.4689227942687;53.7428384248625;2.5;0.100000000005821
11.4680606092202;53.7420994152757;2.60000000000582;0.100000000005821
11.4671984531428;53.7413603990954;2.69999999999709;0.0999999999912689
11.4663363276025;53.7406213771889;2.80000000000291;0.100000000005821
11.4654742324922;53.7398823477606;2.89999999999418;0.0999999999912689
11.4646121678628;53.7391433117092;3;0.100000000005821
11.4637501337127;53.738404269035;3.10000000000582;0.100000000005821
11.4628881300403;53.7376652197386;3.19999999999709;0.0999999999912689
11.462870726139;53.7376502977217;3.20201910000469;0.00201910000760108
11.4614270364911;53.737444198914;3.30000000000291;0.0979808999982197
11.4599536097216;53.737233834921;3.39999999999418;0.0999999999912689
11.4584801971394;53.7370234526331;3.5;0.100000000005821
11.4570067987985;53.7368130529488;3.60000000000582;0.100000000005821
11.4555334145951;53.7366026340723;3.69999999999709;0.0999999999912689
11.4540600445832;53.7363921969022;3.80000000000291;0.100000000005821
11.4537387889833;53.7363463100209;3.82180000000517;0.0218000000022585
