"x";"y";"km";"distance_to_neighbour"
13.3349902225808;52.989846450928;0;0
13.3352863308346;52.9896351815892;0.0307721999997739;0.0307721999997739
13.3353710105855;52.9895838901277;0.0388241000036942;0.00805190000392031
13.3354530167036;52.9895461937995;0.0457424000051105;0.00691830000141636
13.3355588752933;52.9895101738641;0.0538980999990599;0.00815569999394938
13.3357301592956;52.9894625979568;0.0665521000046283;0.0126540000055684
13.3358481144996;52.9894173938751;0.0759295000025304;0.0093773999979021
13.3359230367212;52.9893704556538;0.083177299995441;0.00724779999291059
13.3359819787931;52.9893131398242;0.0906791000015801;0.00750180000613909
13.3360234536065;52.9892379652298;0.0994905999978073;0.00881149999622721
13.336024349504;52.9892334171269;0.100000000005821;0.000509400008013472
13.3360329623235;52.989189716568;0.104894799995236;0.00489479998941533
13.3360298965799;52.9891405733439;0.110364499996649;0.005469700001413
13.3360073734473;52.9890788162154;0.117397699999856;0.00703320000320673
13.3359573284034;52.9889869068444;0.128157900006045;0.0107602000061888
13.3359368854413;52.9889392828622;0.133629599993583;0.00547169998753816
13.3359277646717;52.9888944120064;0.138657699993928;0.00502810000034515
13.3359289029653;52.9888427239015;0.144407100000535;0.00574940000660717
13.3359947887342;52.9883444761403;0.19999999999709;0.0555928999965545
13.335995309968;52.9883405327994;0.200440000000526;0.00044000000343658
13.3360198106925;52.9881548673004;0.221154300001217;0.0207143000006909
13.3360238796452;52.9880973368108;0.227558400001726;0.00640410000050906
13.3360113418786;52.9880192396763;0.236284700004035;0.00872630000230856
13.3359745956478;52.9879367424451;0.245785399994929;0.00950069999089465
13.3359313112443;52.987877416298;0.252994599999511;0.00720920000458136
13.3358374185446;52.9877917699998;0.264415600002394;0.0114210000028834
13.3357632322649;52.9877441671285;0.271683200000552;0.0072675999981584
13.335686986177;52.9877062270928;0.278315699993982;0.00663249999342952
13.3356061460906;52.9876692294455;0.285124999994878;0.00680930000089575
13.3355301062978;52.9876344278711;0.291530100003001;0.00640510000812355
13.3354295846983;52.9875883815583;0.30000000000291;0.0084698999999091
13.3354256687139;52.9875865876568;0.300329999998212;0.000329999995301478
13.3353140458197;52.9875355398665;0.309729600005085;0.00939960000687279
13.3352276636761;52.9874911279429;0.317345799994655;0.0076161999895703
13.3351558944074;52.9874456270766;0.32433210000454;0.00698630000988487
13.3350889682639;52.9873933862716;0.331675800000085;0.00734369999554474
13.3349594743774;52.9872798999439;0.346999999994296;0.0153241999942111
