"x";"y";"km";"distance_to_neighbour"
12.5662805413202;52.4118434880086;56.5270000000019;56.5270000000019
12.5660016241182;52.4118731594809;56.5460841000022;0.0190841000003275
12.565851083424;52.4118875227636;56.5563552666669;0.0102711666647011
12.5656998209206;52.4118986963076;56.5666264333316;0.0102711666647011
12.5655480173009;52.4119066667646;56.5768975999963;0.0102711666647082
12.5652784889502;52.4119180211823;56.5951094000047;0.0182118000084301
12.5652061384183;52.4119213101198;56.6000000000058;0.00489060000109021
12.5649534367669;52.4119366406134;56.617500750006;0.0175007500001811
12.5647018836924;52.4119578921499;56.6350015000062;0.0175007500001811
12.5644706764192;52.4119802137756;56.6511317999975;0.016130299991346
12.564371547061;52.4119928633258;56.658112971426;0.00698117142850663
12.5642749317215;52.412011411467;56.6650941428545;0.00698117142850663
12.5641817665821;52.412035678473;56.672075314283;0.00698117142850663
12.5640929543965;52.4120654292033;56.6790564857116;0.00698117142850663
12.5640093557447;52.4121003753806;56.6860376571401;0.00698117142850663
12.5639317806941;52.4121401783842;56.6930188285686;0.00698117142850663
12.5638609809506;52.4121844525305;56.6999999999971;0.00698117142852084
12.5638087338345;52.4122235749183;56.7056874749978;0.00568747500074096
12.5637617879368;52.4122651344732;56.7113749499986;0.00568747500074096
12.5637204459375;52.4123088632572;56.7170624249993;0.00568747500074096
12.5636849743903;52.412354479346;56.7227499000001;0.00568747500074096
12.5636341718998;52.412427280802;56.7316601000057;0.00891020000563003
12.5635924160355;52.4124792115647;56.7381774500027;0.00651734999701148
12.5635417992471;52.4125281067355;56.7446947999997;0.00651734999701148
12.5634829045606;52.4125734030906;56.7512121499967;0.00651734999701148
12.5634164103616;52.4126145788591;56.7577294999937;0.00651734999701148
12.563173086122;52.4127498115882;56.7803631999996;0.0226337000058265
12.563034596703;52.4128221050105;56.7928993999958;0.0125361999962479
12.5629541097775;52.4128615559863;56.8000000000029;0.00710060000710655
12.5628401002352;52.4129174371651;56.8099157999968;0.00991579999390524
12.5627591026637;52.4129544123011;56.8167766666641;0.00686086666731711
12.5626741401609;52.4129878953364;56.8236375333314;0.00686086666731711
12.5625856146578;52.4130177278694;56.8304983999988;0.00686086666731001
12.5616721840557;52.4133009488176;56.8999999999942;0.0695015999954194
12.561615107071;52.413318645914;56.9043429000012;0.00434290000703186
12.5614703722056;52.4133670406247;56.9155394500012;0.0111965500000224
12.5613308512429;52.4134208574098;56.9267360000013;0.0111965500000224
12.5611970867015;52.4134798870151;56.9379325500013;0.0111965500000224
12.5610695987238;52.4135438999162;56.9491291000013;0.0111965500000224
12.5609488830531;52.4136126472111;56.9603256500013;0.0111965500000224
12.5608354091066;52.4136858615875;56.9715222000013;0.0111965500000224
12.5607296181498;52.4137632583622;56.9827187500014;0.0111965500000224
12.5606319215802;52.4138445365877;56.9939153000014;0.0111965500000224
12.5605811086973;52.4138897095096;57;0.00608469999860972
12.5602756312645;52.4141612845407;57.036580400003;0.0365804000030039
12.5602128364713;52.4142118237995;57.0436270222255;0.00704662222253205
12.5601425452617;52.4142585269803;57.0506736444481;0.00704662222253205
12.5600653809888;52.4143009798964;57.0577202666706;0.00704662222253205
12.5599820279659;52.4143388060531;57.0647668888931;0.00704662222253205
12.5598932253969;52.4143716699873;57.0718135111157;0.00704662222253205
12.5597997608211;52.4143992802426;57.0788601333382;0.00704662222253205
12.5597024631283;52.4144213919548;57.0859067555607;0.00704662222253205
12.5596021952068;52.4144378090233;57.0929533777833;0.00704662222253205
12.5594998462906;52.414448385851;57.1000000000058;0.00704662222256047
12.5593937323432;52.414453068217;57.1072225800046;0.00722257999878195
12.559287374437;52.4144514731389;57.1144451600034;0.00722257999878195
12.5591817634716;52.4144436154767;57.1216677400022;0.00722257999878195
12.5590778833871;52.4144295684368;57.1288903200009;0.00722257999878195
12.5589767019954;52.4144094628897;57.1361128999997;0.00722257999878195
12.5588791619626;52.4143834861504;57.1433354799985;0.00722257999878195
12.5587861720257;52.4143518802339;57.1505580599973;0.00722257999878195
12.5586985985249;52.4143149395992;57.1577806399961;0.00722257999878195
12.5586172573323;52.4142730084062;57.1650032199949;0.00722257999878195
12.5585429062497;52.4142264773089;57.1722257999936;0.00722257999875353
12.5582713603577;52.4140392323297;57.1999999999971;0.0277742000034777
12.557459885739;52.413479664281;57.2829999999958;0.0829999999987194
