"x";"y";"km";"distance_to_neighbour"
9.21439002994547;49.1838299622183;107.716;107.716
9.21452536702414;49.1839388603355;107.699999999997;-0.0160000000032596
9.21469239558871;49.1840815084602;107.679999999999;-0.0199999999982481
9.214852255798;49.1842276434764;107.660000000001;-0.0199999999982481
9.21500477832046;49.184377110649;107.640000000002;-0.0199999999982481
9.21514980158964;49.1845297517135;107.620000000004;-0.0199999999982481
9.21528717197546;49.1846854050429;107.600000000006;-0.0199999999982765
9.2154167447137;49.1848439069369;107.580000000005;-0.0200000000011613
9.21553838166402;49.1850050884722;107.560000000003;-0.0200000000011613
9.2156519539463;49.1851687789724;107.540000000002;-0.0200000000011613
9.21575734121653;49.1853348051023;107.520000000001;-0.0200000000011613
9.21585443179452;49.1855029910521;107.5;-0.0200000000011755
9.21594312297027;49.1856731584258;107.479999999999;-0.0200000000011613
9.21602332056781;49.1858451273247;107.459999999998;-0.0200000000011613
9.21609493957243;49.1860187156405;107.439999999997;-0.0200000000011613
9.21615790405134;49.1861937395479;107.419999999995;-0.0200000000011613
9.21621214723443;49.1863700136998;107.399999999994;-0.0200000000011755
9.21625761179273;49.1865473527868;107.379999999996;-0.0199999999982481
9.21629424914673;49.1867255676525;107.359999999998;-0.0199999999982481
9.21632202040109;49.1869044695619;107.339999999999;-0.0199999999982481
9.21634089604886;49.1870838690499;107.320000000001;-0.0199999999982481
9.21635085600316;49.187263576123;107.300000000003;-0.0199999999982765
9.21635227153534;49.1874190958667;107.282703233335;-0.0172967666682524
9.21634700926015;49.1875745801197;107.265406466666;-0.0172967666682524
9.21633507328344;49.1877299057131;107.248109699998;-0.0172967666682382
9.21629260171746;49.188161598352;107.199999999997;-0.0481097000010777
9.21620431828863;49.189058895834;107.100000000006;-0.0999999999912689
9.21611602644909;49.1899562434965;107;-0.100000000005821
9.21602773539384;49.1908535468716;106.899999999994;-0.100000000005821
9.21593944257396;49.1917508509405;106.800000000003;-0.0999999999912689
9.21585114660895;49.1926481539069;106.699999999997;-0.100000000005821
9.21576284612998;49.1935454566727;106.600000000006;-0.0999999999912689
9.21576227173331;49.1935512957101;106.599349299999;-0.000650700007099658
9.21573827915326;49.193745094534;106.577724725001;-0.0216245749979862
9.21570449061367;49.1939382650862;106.556100150003;-0.0216245749979862
9.21566094319153;49.1941305947432;106.534475575005;-0.0216245749979862
9.215607684707;49.1943218718045;106.512851000007;-0.0216245749979862
9.21557315807126;49.1944351882471;106.5;-0.0128510000067763
9.21530448525938;49.1953169438606;106.399999999994;-0.100000000005821
9.21503580296825;49.1961987041243;106.300000000003;-0.0999999999912689
9.21494696367624;49.1964902467363;106.266936400003;-0.0330635999998776
9.21489892261902;49.1966373800722;106.250202300002;-0.0167341000014858
9.21484474425432;49.1967835949496;106.2334682;-0.0167341000014858
9.21478446925901;49.1969287814448;106.216734099999;-0.0167341000014858
9.21471814289457;49.1970728304066;106.199999999997;-0.0167341000014858
9.2146310045913;49.1972433471097;106.179999999999;-0.0199999999982481
9.21453538748048;49.1974119012222;106.160000000001;-0.0199999999982481
9.21443139415569;49.1975783117406;106.140000000002;-0.0199999999982481
9.21431913620872;49.1977423999613;106.120000000004;-0.0199999999982481
9.21419873411003;49.197903989673;106.100000000006;-0.0199999999982765
9.2140703175542;49.1980629071292;106.080000000005;-0.0200000000011613
9.21393402391845;49.1982189818982;106.060000000003;-0.0200000000011613
9.21378999949637;49.1983720463697;106.040000000002;-0.0200000000011613
9.21363839888801;49.1985219361646;106.020000000001;-0.0200000000011613
9.21347938483404;49.1986684903117;106;-0.0200000000011755
9.21347770837006;49.1986699821349;105.999793900002;-0.000206099997740239
9.21266566668005;49.1993924653564;105.899999999994;-0.0997939000080805
9.21217803484165;49.1998263047842;105.840075600005;-0.0599243999895407
9.21209914982198;49.1999000740526;105.830056700004;-0.010018900000432
9.21202566722435;49.1999762015246;105.820037800004;-0.010018900000432
9.21195775093988;49.2000545174361;105.810018900003;-0.010018900000432
9.21189555244898;49.2001348471422;105.800000000003;-0.010018900000432
9.21182617761896;49.2002376210933;105.787500000002;-0.0125000000007276
9.21176615902719;49.2003428938692;105.775000000001;-0.0125000000007276
9.21171570505556;49.2004503000732;105.762500000001;-0.0125000000007276
9.21167499089122;49.2005594669008;105.75;-0.0125000000007276
9.21164415791766;49.2006700154342;105.737499999999;-0.0125000000007276
9.21162331322316;49.2007815619571;105.724999999999;-0.0125000000007276
9.21161252922815;49.2008937192866;105.712499999998;-0.0125000000007276
9.21161184343289;49.201006098117;105.699999999997;-0.0125000000007276
9.21162081851502;49.2011148651498;105.687884524998;-0.0121154749995185
9.21163925371881;49.2012231191199;105.675769049998;-0.0121154749995185
9.21166708898778;49.2013305070057;105.663653574999;-0.0121154749995185
9.21170423360982;49.2014366786076;105.651538099999;-0.0121154749995185
9.21175056651219;49.2015412876903;105.639422624999;-0.0121154749995185
9.21180593665559;49.2016439931118;105.62730715;-0.0121154749995185
9.21187016352607;49.2017444599363;105.615191675;-0.0121154749995185
9.21194303772302;49.2018423605259;105.603076200001;-0.0121154749995185
9.21196261903682;49.2018668646965;105.600000000006;-0.00307619999512099
9.21258645167164;49.2026475265612;105.501997400002;-0.0980026000033831
9.21259911514039;49.2026634537334;105.5;-0.00199740000243764
9.21270082709818;49.2027976744223;105.483333333332;-0.0166666666676321
9.21279537922433;49.2029341243167;105.466666666665;-0.0166666666676321
9.21288265786042;49.2030726394799;105.449999999997;-0.0166666666676321
9.21296255808402;49.2032130534923;105.433333333329;-0.0166666666676321
9.21303498383502;49.2033551976516;105.416666666662;-0.0166666666676321
9.21309984803127;49.2034989011754;105.399999999994;-0.0166666666676605
9.21315707103901;49.2036439877293;105.383333333329;-0.0166666666652162
9.21320658606468;49.2037902866013;105.366666666664;-0.0166666666652162
9.21324833355039;49.2039376220216;105.349999999999;-0.0166666666652162
9.21328226326911;49.2040858169735;105.333333333333;-0.0166666666652162
9.21330833438529;49.2042346934061;105.316666666668;-0.0166666666652162
9.21332651550426;49.2043840724482;105.300000000003;-0.0166666666651878
9.21333678510265;49.2045337756249;105.283333333335;-0.0166666666676321
9.21333913026907;49.2046836220764;105.266666666668;-0.0166666666676321
9.21333354811391;49.2048334317583;105.25;-0.0166666666676321
9.21332004527254;49.2049830246692;105.233333333332;-0.0166666666676321
9.21329863789765;49.2051322210664;105.216666666665;-0.0166666666676321
9.21326935164022;49.2052808416819;105.199999999997;-0.0166666666676605
9.21323222143492;49.20542870772;105.183333333332;-0.0166666666652162
9.2131872920298;49.2055756417228;105.166666666667;-0.0166666666652162
9.21313461734236;49.2057214671366;105.150000000001;-0.0166666666652162
9.2130742605983;49.2058660087381;105.133333333336;-0.0166666666652162
9.21300629425588;49.2060090928449;105.116666666671;-0.0166666666652162
9.21293079991917;49.2061505475247;105.100000000006;-0.0166666666651878
9.21283974751798;49.2063031465298;105.081776660006;-0.0182233400002616
9.21273993474815;49.2064533751997;105.063553320005;-0.0182233400002616
9.21263150491487;49.2066010177265;105.045329980005;-0.0182233400002616
9.21251461370608;49.2067458620153;105.027106640005;-0.0182233400002616
9.21238942896921;49.2068876999892;105.008883300005;-0.0182233400002474
9.21232641228535;49.2069560757911;105;-0.00888330000452697
9.21161700820468;49.2077257859333;104.899999999994;-0.100000000005821
9.21090757665873;49.2084954979522;104.800000000003;-0.0999999999912689
9.2105566621693;49.2088762192127;104.750536000007;-0.0494639999960782
9.21038210133256;49.2090725214275;104.725268000002;-0.0252680000048713
9.21021705616006;49.2092723259447;104.699999999997;-0.0252680000048713
9.21006328412881;49.2094732674991;104.674999999999;-0.0249999999978172
9.20991913678499;49.2096772489137;104.650000000001;-0.0249999999978172
9.20978475405698;49.2098840723464;104.625000000004;-0.0249999999978172
9.20966026640744;49.2100935371962;104.600000000006;-0.0249999999978172
9.20954579569874;49.2103054380797;104.575000000004;-0.0250000000014552
9.20944145187563;49.2105195716381;104.550000000003;-0.0250000000014552
9.20934733627602;49.210735730177;104.525000000001;-0.0250000000014552
9.20926354032089;49.2109537040354;104.5;-0.0250000000014552
9.20926114652965;49.2109603819814;104.499237099997;-0.000762900002882816
9.20895036966548;49.2118291532828;104.399999999994;-0.099237100002938
9.20894792021674;49.2118360022325;104.399217700004;-0.00078229999053292
9.20891089244841;49.2119505309892;104.386196799998;-0.0130209000053583
9.20888141867322;49.2120659972295;104.373175899993;-0.0130209000053583
9.20878906630002;49.2124828081679;104.326334500001;-0.0468413999915356
9.20876920898283;49.2125606522829;104.317556333335;-0.00877816666616127
9.20874427882574;49.2126378675191;104.308778166669;-0.00877816666616127
9.20871432159293;49.2127143120598;104.300000000003;-0.00877816666616127
9.20866538650808;49.2128172186598;104.288011087503;-0.0119889124998735
9.20860734561834;49.2129180734707;104.276022175003;-0.0119889124998735
9.20854039769138;49.2130165310084;104.264033262503;-0.0119889124998735
9.20846477201044;49.2131122539987;104.252044350003;-0.0119889124998735
9.20838072758948;49.2132049145328;104.240055437504;-0.0119889124998735
9.20828855228646;49.2132941951909;104.228066525004;-0.0119889124998735
9.20818856181775;49.2133797901298;104.216077612504;-0.0119889124998735
9.20808109867692;49.2134614061306;104.204088700004;-0.0119889124998735
9.20804321684369;49.2134885295016;104.199999999997;-0.00408870000683237
9.20715327474444;49.2141257028631;104.103948899996;-0.0960511000012048
9.20711611980369;49.2141515517894;104.100000000006;-0.00394889999006409
9.20705071988795;49.2141936711493;104.093317550003;-0.00668245000269962
9.20698228140518;49.2142336650187;104.0866351;-0.00668245000269962
9.20646401368298;49.2145220549981;104.037092700004;-0.049542399996426
9.20633789920709;49.2145964236839;104.024728466669;-0.0123642333346652
9.20621851599652;49.2146754168453;104.012364233335;-0.0123642333346652
9.20610625857801;49.2147587734548;104;-0.0123642333346652
9.20600018890392;49.2148473785124;103.987475357143;-0.0125246428568602
