"x";"y";"km";"distance_to_neighbour"
10.6504843339725;49.9766523576696;369.199999999997;369.199999999997
10.6502004346213;49.9768492241754;369.166666666667;-0.033333333330404
10.6499223064706;49.9770494881087;369.133333333336;-0.033333333330404
10.6496500473173;49.9772530791052;369.100000000006;-0.0333333333304608
10.6493544647289;49.9774831641551;369.066666666671;-0.0333333333352925
10.6490663780147;49.9777171704842;369.033333333335;-0.0333333333352925
10.6487859123177;49.9779549965322;369;-0.0333333333352357
10.648511510759;49.9781980590563;368.966666666665;-0.0333333333352925
10.6482450697806;49.9784447778295;368.933333333329;-0.0333333333352925
10.6479867065983;49.9786950444275;368.899999999994;-0.0333333333352357
10.6477373116792;49.9789479422892;368.866666666664;-0.033333333330404
10.6474961656147;49.9792041458729;368.833333333333;-0.033333333330404
10.6472633738505;49.9794635432907;368.800000000003;-0.0333333333304608
10.6471375495881;49.9796091596951;368.781572849999;-0.0184271500038449
10.6470143583456;49.9797557094271;368.763145699995;-0.0184271500038449
10.6468788463563;49.9799248772624;368.742097133329;-0.0210485666660247
10.6467507954855;49.9800964451058;368.721048566663;-0.0210485666660247
10.6466303079254;49.9802702761442;368.699999999997;-0.0210485666660816
10.6465229371069;49.9804373868209;368.679999999999;-0.0199999999982765
10.6464225564525;49.9806062946966;368.660000000001;-0.0199999999982765
10.6463292382822;49.9807768782056;368.640000000002;-0.0199999999982765
10.6462430498349;49.9809490145746;368.620000000004;-0.0199999999982765
10.6461640532203;49.9811225799116;368.600000000006;-0.0199999999981628
10.6460925905846;49.9812967150901;368.580000000005;-0.0200000000011755
10.6460283672718;49.9814720191353;368.560000000003;-0.0200000000011755
10.6459714292005;49.9816483669249;368.540000000002;-0.0200000000011755
10.6459218170907;49.98182563259;368.520000000001;-0.0200000000011755
10.645879566435;49.9820036896052;368.5;-0.0200000000011187
10.6458447709599;49.982182045118;368.479999999999;-0.0200000000011755
10.6458173618219;49.9823609353947;368.459999999998;-0.0200000000011755
10.6457973585876;49.9825402332672;368.439999999996;-0.0200000000011755
10.6457847755598;49.9827198112764;368.419999999995;-0.0200000000011755
10.6457796217665;49.9828995417627;368.399999999994;-0.0200000000011187
10.6457817369735;49.9830742949933;368.380553933331;-0.0194460666631926
10.6457908758628;49.9832489541613;368.361107866668;-0.0194460666631926
10.6458070323701;49.9834234019143;368.341661800005;-0.0194460666631358
10.6458491700568;49.9837968331735;368.300000000003;-0.0416618000017479
10.6459503313491;49.9846933295422;368.199999999997;-0.100000000005821
10.6459922880071;49.9850651451026;368.158558800002;-0.0414411999954609
10.6460073665655;49.985240462642;368.139039200003;-0.0195195999986026
10.6460131037249;49.9854160105762;368.119519600004;-0.0195195999986026
10.6460094926225;49.9855915820379;368.100000000006;-0.0195195999986026
10.6460035040669;49.9856883284188;368.089203700001;-0.0107963000045856
10.6459946763579;49.9857849843763;368.078407399997;-0.0107963000045856
10.645972690169;49.985960203354;368.058805549997;-0.0196018499991624
10.6459439326968;49.9861350142461;368.039203699998;-0.0196018499991624
10.6459084217601;49.9863093082863;368.019601849999;-0.0196018499991624
10.6458661793808;49.9864829770291;368;-0.0196018499991624
10.6458023304964;49.9867041826086;367.974999999999;-0.0250000000014552
10.645727561617;49.9869239612707;367.949999999997;-0.0250000000014552
10.6456419488098;49.9871420889811;367.924999999996;-0.0250000000014552
10.6455455791996;49.9873583433854;367.899999999994;-0.0250000000014552
10.6454518670828;49.9875470883702;367.878053449997;-0.021946549997665
10.6453499601279;49.9877340597861;367.856106899999;-0.021946549997665
10.6452778494635;49.9878518734367;367.842080175;-0.0140267249989847
10.6451972384479;49.9879673741837;367.828053450001;-0.0140267249989847
10.6451083048351;49.9880803072511;367.814026725002;-0.0140267249989847
10.6450112447415;49.988190423525;367.800000000003;-0.0140267249989847
10.6449050030686;49.988298709029;367.785714285716;-0.0142857142865296
10.6447909032603;49.9884036186479;367.77142857143;-0.0142857142865296
10.6446692028589;49.9885049155362;367.757142857143;-0.0142857142865296
10.644540176571;49.9886023710031;367.742857142857;-0.0142857142865296
10.6444041156477;49.988695765029;367.72857142857;-0.0142857142865296
10.6442613272271;49.9887848867623;367.714285714284;-0.0142857142865296
10.6441121336412;49.9888695349953;367.699999999997;-0.0142857142866433
10.6439578262877;49.988949050285;367.685714285713;-0.0142857142844832
10.6437978677361;49.9890237797297;367.671428571428;-0.0142857142844832
10.6436326147543;49.9890935566419;367.657142857144;-0.0142857142844832
10.6434624359245;49.9891582253806;367.642857142859;-0.0142857142844832
10.6432877108212;49.9892176416978;367.628571428575;-0.0142857142844832
10.6431088291638;49.9892716730611;367.61428571429;-0.0142857142844832
10.6429261899479;49.9893201989489;367.600000000006;-0.0142857142843695
10.6427398711262;49.9893631814686;367.585726550005;-0.0142734500004735
10.6425506074045;49.9894004343213;367.571453100005;-0.0142734500004735
10.6423588224311;49.9894318741181;367.557179650004;-0.0142734500004735
10.642164945501;49.9894574304823;367.542906200004;-0.0142734500004735
10.6419689085226;49.9894766009574;367.528604133336;-0.0143020666679945
10.6417715508228;49.9894889117278;367.514302066668;-0.0143020666679945
10.6415734494733;49.9894943267961;367.5;-0.0143020666679377
10.6413759977782;49.989492850452;367.485714285713;-0.0142857142865296
10.6411789556565;49.9894845235088;367.471428571427;-0.0142857142865296
10.6409828945348;49.9894693701139;367.45714285714;-0.0142857142865296
10.6407883829938;49.9894474342117;367.442857142854;-0.0142857142865296
10.6405959851186;49.9894187794159;367.428571428567;-0.0142857142865296
10.6404062588621;49.9893834888249;367.414285714281;-0.0142857142865296
10.6402197544263;49.9893416647809;367.399999999994;-0.0142857142866433
10.6400511925542;49.9892974391247;367.386942699995;-0.0130572999987635
10.6398862417562;49.9892478761327;367.373885399997;-0.0130572999987635
10.6397253083194;49.9891930978853;367.360828099998;-0.0130572999987635
10.6395687886317;49.9891332393085;367.347770799999;-0.0130572999987635
10.6394170682054;49.9890684478413;367.3347135;-0.0130572999987635
10.639270520727;49.9889988830724;367.321656200002;-0.0130572999987635
10.6390342389314;49.9888777730437;367.300000000003;-0.021656199998688
10.6387670840725;49.9887332664508;367.275000000001;-0.0250000000014552
10.638506371059;49.9885839497799;367.25;-0.0250000000014552
10.6382523081296;49.9884299423274;367.224999999999;-0.0250000000014552
10.6380050982038;49.9882713671364;367.199999999997;-0.0250000000014552
10.6377646440943;49.9881081447708;367.174999999999;-0.0249999999978172
10.6375314505386;49.9879406010119;367.150000000001;-0.0249999999978172
10.6373057042298;49.9877688700477;367.125000000004;-0.0249999999978172
10.6370875858911;49.987593089418;367.100000000006;-0.0249999999978172
10.6368772047094;49.987413342847;367.075000000004;-0.0250000000014552
10.6366747995286;49.987229828969;367.050000000003;-0.0250000000014552
10.6364805324628;49.9870426948493;367.025000000001;-0.0250000000014552
10.6362945590991;49.9868520904525;367;-0.0250000000014552
10.6361078766866;49.9866478222808;366.973634150003;-0.0263658499970916
10.6359307192676;49.9864400578559;366.947268300006;-0.0263658499970916
10.6358252261841;49.9863157647756;366.931512200002;-0.0157561000038982
10.6357147559004;49.9861932825558;366.915756099998;-0.0157561000038982
10.6355993831707;49.986072694038;366.899999999994;-0.0157561000038413
10.6354472505981;49.9859236655586;366.879999999996;-0.0199999999982765
10.6352876317355;49.9857779288618;366.859999999998;-0.0199999999982765
10.6351206978238;49.9856356402356;366.839999999999;-0.0199999999982765
10.6349466279437;49.9854969522688;366.820000000001;-0.0199999999982765
10.6347656088237;49.9853620136878;366.800000000003;-0.0199999999981628
10.6345647677339;49.985222163913;366.778489800003;-0.0215102000001934
10.6343564632281;49.9850869294509;366.756979600003;-0.0215102000001934
10.6342411718585;49.985018600361;366.745583680001;-0.011395920001064
10.6341203284614;49.9849543835234;366.73418776;-0.011395920001064
10.6339942854047;49.9848944661776;366.722791839999;-0.011395920001064
10.6338634102128;49.9848390230261;366.711395919998;-0.011395920001064
10.6337280844952;49.9847882157257;366.699999999997;-0.0113959200011777
10.6335730854585;49.9847374109486;366.687499999998;-0.0124999999989086
10.6334136430557;49.9846926869581;366.674999999999;-0.0124999999989086
10.6332503304504;49.9846542045258;366.6625;-0.0124999999989086
10.6330837347143;49.9846221019859;366.650000000001;-0.0124999999989086
10.632914454717;49.9845964947388;366.637500000003;-0.0124999999989086
10.6327430989744;49.9845774748357;366.625000000004;-0.0124999999989086
10.6325702834614;49.9845651106484;366.612500000005;-0.0124999999989086
10.6323966293989;49.9845594466232;366.600000000006;-0.0124999999989086
10.6322327266537;49.9845602609655;366.586563900005;-0.0134361000003764
10.6320691570344;49.9845670447314;366.573127800005;-0.0134361000003764
10.6319064430384;49.984579776252;366.559691700005;-0.0134361000003764
10.6317451044309;49.9845984148589;366.546255600004;-0.0134361000003764
10.631585656585;49.9846229010144;366.532819500004;-0.0134361000004901
10.6311990148361;49.9846900471144;366.5;-0.0328195000038249
10.6305918414579;49.984795489451;366.460000000006;-0.0399999999935972
