"x";"y";"km";"distance_to_neighbour"
13.0504327586023;52.3868830176563;0;0
13.0490809328546;52.3865604185491;0.100000000005821;0.100000000005821
13.0477291260575;52.3862378026429;0.19999999999709;0.0999999999912689
13.0465721766161;52.385961675147;0.285586500001955;0.0855865000048652
13.0463787288906;52.3859130648489;0.30000000000291;0.0144135000009555
13.0461587359685;52.3858516455426;0.316666666668122;0.0166666666652115
13.0459430610831;52.3857847381802;0.333333333333333;0.0166666666652115
13.0457320697337;52.3857124561524;0.349999999998545;0.0166666666652115
13.0455261194771;52.3856349219581;0.366666666663756;0.0166666666652115
13.0453255593216;52.3855522669966;0.383333333328968;0.0166666666652115
13.0451307291351;52.3854646313452;0.399999999994179;0.0166666666652114
13.0450006287956;52.3854017436539;0.411427299994102;0.011427299999923
13.0448734811492;52.3853366343079;0.422854599994025;0.011427299999923
13.0440253560149;52.3848896686631;0.5;0.0771454000059748
13.0429259815499;52.3843102713115;0.600000000005821;0.100000000005821
13.0418266372445;52.3837308630385;0.69999999999709;0.0999999999912689
13.0407273384917;52.3831514514141;0.80000000000291;0.100000000005821
13.0396280516536;52.3825720222974;0.899999999994179;0.0999999999912689
13.0385288026282;52.3819925855977;1;0.100000000005821
13.0374295746378;52.3814131346929;1.10000000000582;0.100000000005821
13.0373351879235;52.381363378787;1.10858679999365;0.00858679998782463
13.0371704716323;52.3812731888223;1.12382233332755;0.0152355333339074
13.0370114175235;52.3811792703375;1.13905786666146;0.0152355333339074
13.036858250809;52.3810817563362;1.15429339999537;0.0152355333339074
13.0367111883589;52.3809807849129;1.16952893332927;0.0152355333339074
13.0365704383947;52.3808764990575;1.18476446666318;0.0152355333339074
13.036436200194;52.3807690464529;1.19999999999709;0.0152355333339074
13.0362970355685;52.3806480539781;1.21666666666473;0.0166666666676367
13.036166126439;52.3805236591379;1.23333333333236;0.0166666666676367
13.0360436945731;52.3803960727294;1.25;0.0166666666676367
13.035929947368;52.3802655109565;1.26666666666764;0.0166666666676367
13.0358250774984;52.3801321950632;1.28333333333527;0.0166666666676367
13.0357292625912;52.3799963509586;1.30000000000291;0.0166666666676372
13.035642664158;52.3798582081383;1.31666666666812;0.0166666666652115
13.0355654297198;52.3797180013518;1.33333333333333;0.0166666666652115
13.0354976900627;52.3795759681815;1.34999999999855;0.0166666666652115
13.0354395598804;52.3794323493022;1.36666666666376;0.0166666666652115
13.0353911375803;52.3792873880737;1.38333333332897;0.0166666666652115
13.0353525051171;52.3791413301279;1.39999999999418;0.0166666666652111
13.0353237282889;52.3789944242152;1.41666666666182;0.0166666666676367
13.0353048551532;52.3788469180114;1.43333333332945;0.0166666666676367
13.0352959175892;52.3786990614492;1.44999999999709;0.0166666666676367
13.035296930641;52.3785511050523;1.46666666666473;0.0166666666676367
13.0353078924922;52.3784032995112;1.48333333333236;0.0166666666676367
13.0353287844698;52.3782558952584;1.5;0.0166666666676372
13.035352280867;52.3781399233;1.51316313333518;0.0131631333351834
13.0353819248106;52.3780244800475;1.52632626667037;0.0131631333351834
13.0354176849208;52.377909687516;1.53948940000555;0.0131631333351834
13.0355310507826;52.377575542488;1.57792860000336;0.0384391999978106
13.0355596982834;52.3774791566927;1.58896430000459;0.01103570000123
13.0355805083417;52.3773820207226;1.60000000000582;0.01103570000123
13.0355945499721;52.3772713914749;1.61250000000473;0.0124999999989086
13.0355984273584;52.3771604543496;1.62500000000364;0.0124999999989086
13.0355921283623;52.37704955883;1.63750000000255;0.0124999999989086
13.0355756729037;52.3769390542655;1.65000000000146;0.0124999999989086
13.0355491128966;52.3768292887715;1.66250000000036;0.0124999999989086
13.0355125320854;52.3767206081325;1.67499999999927;0.0124999999989086
13.0354660457794;52.376613354713;1.68749999999818;0.0124999999989086
13.035409800489;52.3765078663793;1.69999999999709;0.0124999999989086
13.0353660993951;52.3764373593987;1.70849430000089;0.0084943000038038
13.0353180366316;52.3763679236643;1.7169886000047;0.0084943000038038
13.0349868519139;52.3759138295226;1.77300000000105;0.0560113999963505
