"x";"y";"km";"distance_to_neighbour"
9.56208735566084;54.2031873166782;49.1358949999994;49.1358949999994
9.56284969138929;54.203550569488;49.1999999999971;0.0641049999976531
9.56403883669918;54.2041171750021;49.3000000000029;0.100000000005821
9.56522810558362;54.2046838131587;49.3999999999942;0.0999999999912689
9.56641731745598;54.2052503949258;49.5;0.100000000005821
9.56760665290963;54.205817009332;49.6000000000058;0.100000000005821
9.56879592829409;54.2063835682622;49.6999999999971;0.0999999999912689
9.56998532877492;54.2069501580237;49.8000000000029;0.100000000005821
9.57117466919551;54.2075166932083;49.8999999999942;0.0999999999912689
9.57236413471911;54.2080832592209;50;0.100000000005821
9.57355354171231;54.2086497706496;50.1000000000058;0.100000000005821
9.57474307229449;54.209216313809;50.1999999999971;0.0999999999912689
9.57593254278486;54.2097828005949;50.3000000000029;0.100000000005821
9.57712213687074;54.2103493191081;50.3999999999942;0.0999999999912689
9.57831167395287;54.2109157830309;50.5;0.100000000005821
9.57950133463727;54.2114822786779;50.6000000000058;0.100000000005821
9.58069093522298;54.2120487179521;50.6999999999971;0.0999999999912689
9.58188056987928;54.2126151462383;50.8000000000029;0.100000000005821
9.58221876539765;54.2127761683716;50.8284268999996;0.0284268999967026
9.58264328183998;54.2129797690375;50.8642134499969;0.0357865499972831
9.58306530537497;54.2131851438561;50.8999999999942;0.0357865499972831
9.58365069930447;54.2134750248509;50.9499999999971;0.0500000000029104
9.58423112669683;54.2137683193885;51;0.0500000000029104
9.58480656483033;54.2140650161226;51.0500000000029;0.0500000000029104
9.5853769203085;54.2143650679602;51.1000000000058;0.0500000000029104
9.58594215527587;54.2146684555089;51.1500000000015;0.0499999999956344
9.58650219372337;54.214975138183;51.1999999999971;0.0499999999956344
9.58705694824013;54.2152850672392;51.25;0.0500000000029104
9.58760639538743;54.2155982295324;51.3000000000029;0.0500000000029104
9.58815047233945;54.2159145899489;51.3499999999985;0.0499999999956344
9.58868913272367;54.2162341207069;51.3999999999942;0.0499999999956344
9.58922234263731;54.2165568018216;51.4499999999971;0.0500000000029104
9.58975002838984;54.2168825894346;51.5;0.0500000000029104
9.59027210425369;54.2172114297388;51.5500000000029;0.0500000000029104
9.59078855166684;54.2175433108377;51.6000000000058;0.0500000000029104
9.59129938430886;54.2178782433267;51.6500000000015;0.0499999999956344
9.59180448424897;54.2182161508475;51.6999999999971;0.0499999999956344
9.59230370983247;54.2185569364338;51.75;0.0500000000029104
9.59279710435607;54.2189006282437;51.8000000000029;0.0500000000029104
9.59328468942544;54.2192472431782;51.8499999999985;0.0499999999956344
9.59376634351781;54.2195966963002;51.8999999999942;0.0499999999956344
9.59424200444729;54.2199489424573;51.9499999999971;0.0500000000029104
9.59471163891199;54.2203039566021;52;0.0500000000029104
9.59517521338624;54.2206617136651;52.0500000000029;0.0500000000029104
9.59563266758945;54.2210221677363;52.1000000000058;0.0500000000029104
9.59608392551119;54.2213852586029;52.1500000000015;0.0499999999956344
9.59652897296691;54.2217509739037;52.1999999999971;0.0499999999956344
9.59696776728925;54.2221192776734;52.25;0.0500000000029104
9.59740026257656;54.2224901326341;52.3000000000029;0.0500000000029104
9.59782639577228;54.2228634853568;52.3499999999985;0.0499999999956344
9.59824614445445;54.2232393147631;52.3999999999942;0.0499999999956344
9.59865951176306;54.2236176247674;52.4499999999971;0.0500000000029104
9.59906640964442;54.2239983367116;52.5;0.0500000000029104
9.59946676564304;54.2243813821597;52.5500000000029;0.0500000000029104
9.59986057229811;54.2247667529275;52.6000000000058;0.0500000000029104
9.60024780871179;54.2251544296211;52.6500000000015;0.0499999999956344
9.6006284167959;54.2255443546828;52.6999999999971;0.0499999999956344
9.60100237774512;54.2259365090582;52.75;0.0500000000029104
9.60136963397254;54.2263308339407;52.8000000000029;0.0500000000029104
9.60173011488541;54.2267272531907;52.8499999999985;0.0499999999956344
9.60208381927878;54.227125763594;52.8999999999942;0.0499999999956344
9.60243071199574;54.2275263251267;52.9499999999971;0.0500000000029104
9.60277075786106;54.2279288980294;53;0.0500000000029104
9.60310393429681;54.2283334560969;53.0500000000029;0.0500000000029104
9.60343019577084;54.2287399450794;53.1000000000058;0.0500000000029104
9.60374950763442;54.2291483227032;53.1500000000015;0.0499999999956344
9.60406183972214;54.2295585498465;53.1999999999971;0.0499999999956344
9.60436715827973;54.2299705824321;53.25;0.0500000000029104
9.60466543506976;54.2303843823918;53.3000000000029;0.0500000000029104
9.60495663525876;54.2307999008193;53.3499999999985;0.0499999999956344
9.60524073463733;54.2312171037371;53.3999999999942;0.0499999999956344
9.60551771360733;54.2316359629244;53.4499999999971;0.0500000000029104
9.60578753484404;54.2320564232033;53.5;0.0500000000029104
9.6059634699476;54.2323376712743;53.5333419000017;0.0333419000016875
9.6061362022218;54.232619600141;53.5666838000034;0.0333419000016875
9.60630720173992;54.2329016476382;53.6000000000058;0.0333162000024458
9.60682048801708;54.2337482455545;53.6999999999971;0.0999999999912689
9.60733379694135;54.2345948402044;53.8000000000029;0.100000000005821
9.60784706098758;54.2354413258732;53.8999999999942;0.0999999999912689
9.60836041216632;54.2362879158028;54;0.100000000005821
9.60887378295499;54.2371345042784;54.1000000000058;0.100000000005821
9.60938715912319;54.2379810626109;54.1999999999971;0.0999999999912689
9.60990052495665;54.2388275657143;54.3000000000029;0.100000000005821
9.61041396067899;54.2396741470995;54.3999999999942;0.0999999999912689
9.61092741600416;54.2405207261311;54.5;0.100000000005821
9.61144087669914;54.2413672741204;54.6000000000058;0.100000000005821
9.61195432708696;54.2422137686778;54.6999999999971;0.0999999999912689
9.61246784735135;54.2430603397178;54.8000000000029;0.100000000005821
9.61298138877245;54.2439069092944;54.8999999999942;0.0999999999912689
9.61349488527646;54.2447533680935;55;0.100000000005821
9.61400846745188;54.2455999329533;55.1000000000058;0.100000000005821
9.61452207229656;54.2464464945437;55.1999999999971;0.0999999999912689
9.61503569830425;54.2472930546699;55.3000000000029;0.100000000005821
9.61554927785562;54.2481395040267;55.3999999999942;0.0999999999912689
9.61606294616461;54.2489860594266;55.5;0.100000000005821
