"x";"y";"km";"distance_to_neighbour"
14.0145723431343;52.2065899847516;0;0
14.015087002896;52.2057493112459;0.100000000005821;0.100000000005821
14.0153058827568;52.2053917720525;0.142529599994305;0.0425295999884838
14.015601648919;52.2049086267069;0.19999999999709;0.057470400002785
14.0156848703633;52.2047726799576;0.216170900006546;0.0161709000094561
14.0157513655039;52.2046731957609;0.228146485720312;0.0119755857137664
14.0158274259918;52.204576333142;0.240122071434078;0.0119755857137664
14.0159127794412;52.2044824389024;0.252097657147845;0.0119755857137664
14.0160071201998;52.2043918492134;0.264073242861611;0.0119755857137664
14.016110110444;52.2043048884129;0.276048828575378;0.0119755857137664
14.016221381389;52.2042218678444;0.288024414289144;0.0119755857137664
14.0163405346091;52.2041430847422;0.30000000000291;0.0119755857137663
14.016461627873;52.2040718758047;0.311467600002652;0.0114675999997417
14.0165891602929;52.2040050450147;0.322935200002394;0.0114675999997417
14.016722713149;52.2039428117776;0.334402800002135;0.0114675999997417
14.0168618479622;52.2038853804038;0.345870400001877;0.0114675999997417
14.0170061079335;52.2038329394383;0.357338000001619;0.0114675999997416
14.0172447865704;52.2037517549696;0.376000000003842;0.0186620000022231
