"x";"y";"km";"distance_to_neighbour"
13.6986514207959;52.3941822354136;0;0
13.6987874481967;52.3939142728225;0.0312286999978824;0.0312286999978824
13.6988261286964;52.3938498554075;0.03886995555432;0.0076412555564376
13.6988753169823;52.3937881784142;0.0465112111107576;0.0076412555564376
13.6989345029855;52.393729881361;0.0541524666671952;0.0076412555564376
13.6990030729793;52.3936755687178;0.0617937222236328;0.0076412555564376
13.6990803159441;52.3936258036386;0.0694349777800704;0.0076412555564376
13.6991654309407;52.3935811021229;0.077076233336508;0.0076412555564376
13.6992575354153;52.3935419276658;0.0847174888929456;0.0076412555564376
13.6993556743506;52.3935086864529;0.0923587444493832;0.0076412555564376
13.6994588301675;52.3934817231487;0.100000000005821;0.00764125555643758
13.6995515796628;52.3934636316891;0.106630550002592;0.00663054999677115
13.6996465776897;52.3934506200595;0.113261099999363;0.00663054999677115
13.6997430824287;52.393442789864;0.119891649996134;0.00663054999677115
13.6998403402968;52.3934402022459;0.126522199992905;0.00663054999677115
13.7001323053425;52.3934403336423;0.146401599995443;0.0198794000025373
13.7002386315037;52.393438024229;0.153647333330203;0.0072457333347605
13.7003444054465;52.3934310122844;0.160893066664964;0.0072457333347605
13.70044907218;52.3934193346006;0.168138799999724;0.00724573333476047
13.7006806102533;52.3933881612101;0.184281199995894;0.0161423999961698
13.7007564930278;52.3933804677753;0.189520799996293;0.00523960000039855
13.7008332748942;52.3933776718074;0.194760399996691;0.00523960000039855
13.7009101136549;52.3933798039739;0.19999999999709;0.00523960000039853
13.7010002778558;52.393388701988;0.206222533330826;0.00622253333373615
13.7010879396892;52.3934043773375;0.212445066664562;0.00622253333373615
13.7011717435324;52.3934265876147;0.218667599998298;0.00622253333373618
13.7018616297309;52.3936415166117;0.271380899997894;0.0527132999995956
13.7019568936755;52.3936686154538;0.278535674999148;0.00715477500125417
13.7020550803016;52.3936914791553;0.285690450000402;0.00715477500125417
13.7021556872791;52.3937099907436;0.292845225001656;0.00715477500125417
13.7022581998934;52.393724055512;0.30000000000291;0.00715477500125417
13.7023838950485;52.3937350183757;0.308647550002206;0.00864754999929573
13.7025106682025;52.3937392995386;0.317295100001502;0.00864754999929573
13.7026563321667;52.3937403613735;0.327213700002176;0.00991860000067391
13.7027749155408;52.3937441621485;0.335301066667954;0.00808736666577814
13.702892609591;52.3937538103491;0.343388433333732;0.00808736666577814
13.7030086451614;52.3937692429212;0.35147579999951;0.00808736666577814
13.7031222639328;52.3937903590084;0.359563166665288;0.00808736666577814
13.7032327233779;52.3938170206114;0.367650533331066;0.00808736666577814
13.7033393016131;52.3938490534895;0.375737899996845;0.00808736666577814
13.7034413021152;52.3938862482991;0.383825266662623;0.00808736666577814
13.7035380582731;52.3939283619617;0.391912633328401;0.00808736666577814
13.7036289377439;52.3939751192521;0.399999999994179;0.00808736666577836
13.7037199573305;52.3940305823104;0.408749874994101;0.0087498749999213
13.7038027072032;52.3940906985534;0.417499749994022;0.0087498749999213
13.7038765543569;52.3941550081386;0.426249624993943;0.0087498749999213
13.703940933878;52.394223019146;0.434999499993864;0.0087498749999213
13.7041456137212;52.3944628536747;0.465111500001512;0.030112000007648
13.7042097745332;52.3945306545938;0.473833625001134;0.00872212499962188
13.7042833452172;52.3945947790045;0.482555750000756;0.00872212499962188
13.7043657665727;52.394654739473;0.491277875000378;0.00872212499962188
13.7044564121143;52.3947100802155;0.5;0.00872212499962188
13.7045561213968;52.3947610955349;0.508853128570731;0.00885312857073062
13.7046628129142;52.3948065184759;0.517706257141461;0.00885312857073062
