"x";"y";"km";"distance_to_neighbour"
9.92671059177801;49.7879946278542;252.880000000005;252.880000000005
9.92666801909114;49.7882317632855;252.853333333337;-0.0266666666672393
9.9266315318473;49.7884693235533;252.82666666667;-0.0266666666672393
9.92660114018965;49.7887072431998;252.800000000003;-0.0266666666672677
9.92657157547294;49.7890069805049;252.766666666668;-0.0333333333352641
9.92655168536752;49.7893070521486;252.733333333332;-0.0333333333352641
9.92654147872788;49.7896073272551;252.699999999997;-0.0333333333352925
9.92654049795603;49.7898703930726;252.670810933332;-0.0291890666655092
9.92654694989447;49.7901334264808;252.641621866666;-0.0291890666655092
9.92656083250505;49.7903963394658;252.612432800001;-0.0291890666655377
9.92656726182787;49.7905083136866;252.600000000006;-0.0124327999947127
9.92657365206857;49.790732696391;252.575000000004;-0.0250000000014552
9.92657138717627;49.7909571124311;252.550000000003;-0.0250000000014552
9.92656046844298;49.7911814219026;252.525000000001;-0.0250000000014552
9.92654090255582;49.7914054849656;252.5;-0.0250000000014552
9.92651377478948;49.791621756259;252.475843749999;-0.024156250001397
9.92647859052269;49.7918375405853;252.451687499997;-0.024156250001397
9.92643537015386;49.7920527121833;252.427531249996;-0.024156250001397
9.92638413876583;49.7922671456473;252.403374999994;-0.024156250001397
9.92637641865154;49.7922970477571;252.399999999994;-0.00337500000023283
9.92614583256437;49.7931901989587;252.300000000003;-0.0999999999912689
9.92602232101662;49.7936685953346;252.25;-0.0500000000029104
