"x";"y";"km";"distance_to_neighbour"
9.16228349551135;49.078553300623;124.130000000005;124.130000000005
9.16236740715329;49.0785064519038;124.122426100002;-0.00757390000217129
9.16245316275864;49.0784548652976;124.114428800007;-0.0079972999956226
9.1625173985939;49.0784136690437;124.108254599996;-0.00617420001071878
9.16260153249356;49.078357441133;124.100000000006;-0.00825459999032319
9.16312982636539;49.0780048421755;124.045151500002;-0.0548485000035726
9.16323832642031;49.0779386654179;124.034368799999;-0.0107827000028919
9.16333749564093;49.0778867092537;124.025130800001;-0.00923799999873154
9.16340713058537;49.0778550940626;124.018966000003;-0.0061647999973502
9.16347916987178;49.077825948287;124.0128043;-0.0061617000028491
9.16355340810532;49.0777992713139;124.006641600005;-0.00616269999591168
9.16363565534399;49.0777733934339;124;-0.00664160000451375
9.1636859794402;49.0777592036444;123.996001899999;-0.00399810000089929
9.16490600062919;49.077436904368;123.899999999994;-0.0960019000049215
9.1650627243432;49.0773954971582;123.887591100007;-0.0124088999873493
9.16513672205969;49.0773768497916;123.881769200001;-0.00582190000568517
9.16525147187863;49.0773524031137;123.872907600002;-0.00886159999936353
9.16535380355113;49.0773371189376;123.865198700005;-0.00770889999694191
9.1654459113071;49.0773274427277;123.858346599998;-0.00685210000665393
9.16553880780468;49.0773198423742;123.851469800007;-0.0068767999910051
9.16563234837444;49.0773140464187;123.844568;-0.00690180000674445
9.16572617931677;49.0773099267318;123.837659900004;-0.0069080999965081
9.16582015503022;49.0773073440918;123.830750599998;-0.00690930000564549
9.16591406271443;49.0773061287891;123.823850899993;-0.00689970000530593
9.16601936171314;49.0773069641925;123.816115199996;-0.00773569999728352
9.1661475496731;49.0773150358199;123.806655599998;-0.0094595999980811
9.16623662435423;49.0773259216621;123.800000000003;-0.00665559999470133
9.16633152958389;49.0773404871891;123.792886499999;-0.00711350000347011
9.16641539452316;49.077356007686;123.786527100005;-0.00635939999483526
9.16649000055338;49.0773720452251;123.780797600004;-0.00572950000059791
9.16753653954626;49.0776090862598;123.699999999997;-0.0807976000069175
9.16853610335682;49.0778353953957;123.622441900006;-0.0775580999907106
9.16861870213829;49.0778534375783;123.616056500003;-0.00638540000363719
9.16872583122643;49.077877965585;123.607734100005;-0.0083223999972688
9.16882473167917;49.077901963099;123.600000000006;-0.00773409999965224
9.16895313137348;49.0779331173519;123.589999999997;-0.0100000000093132
