"x";"y";"km";"distance_to_neighbour"
12.3550518111127;52.5134973607524;1.25;1.25
12.3551358603688;52.5134237235695;1.24036820000038;-0.00963179999962449
12.355175361202;52.5133935872978;1.23622629999591;-0.00414190000446979
12.3552016419923;52.5133796253775;1.23394419999386;-0.00228210000204854
12.3552180673295;52.5133722336887;1.23260760000267;-0.00133659999119118
12.3552422947691;52.5133636114134;1.23077080000076;-0.00183680000191089
12.3552661113709;52.5133574508053;1.22907669999404;-0.00169410000671633
12.3552923917847;52.5133533446867;1.22730009999941;-0.00177659999462776
12.355322369108;52.5133504701681;1.22531290000188;-0.00198719999752939
12.3553802844873;52.5133496070593;1.22151899999881;-0.00379390000307467
12.3554916986607;52.5133547076737;1.21420230000513;-0.00731669999368023
12.3556329864006;52.5133687377825;1.20482800000173;-0.009374300003401
12.3556901915343;52.5133713196628;1.20107159999316;-0.00375640000856947
12.3557005132278;52.5133706516169;1.20039179999731;-0.000679799995850772
12.3557063942943;52.513369980105;1.19999999999709;-0.000391800000215881
12.3557077300637;52.5133698270627;1.19991100000334;-8.89999937498942e-05
12.3557149468836;52.5133683837095;1.19941359999939;-0.000497400003951043
12.3557210300783;52.5133669410553;1.19898620000458;-0.000427399994805455
12.3557292610299;52.5133643167607;1.19837810000172;-0.000608100002864376
12.3557363934078;52.5133611669106;1.19780140000512;-0.000576699996599928
12.3557409295714;52.5133580736677;1.19735590000346;-0.000445500001660548
12.3557443867991;52.5133544803953;1.19690870000341;-0.000447200000053272
12.355746562842;52.5133517752388;1.19658519999939;-0.000323500004014932
12.3557494457478;52.5133481901743;1.19615659999545;-0.000428600003942847
12.3557539954776;52.5133419692723;1.19542540000111;-0.00073119999433402
12.3557569945639;52.5133372206615;1.19487920000392;-0.000546199997188523
12.3557588267289;52.5133333893023;1.1944508000015;-0.000428400002419949
12.3557607434962;52.5133269751138;1.19375089999812;-0.000699900003382936
12.3557614923522;52.5133202280151;1.19302510000125;-0.000725799996871501
12.355761195133;52.5133123485637;1.19217910000589;-0.000845999995362945
12.3556463151281;52.5129846240226;1.15620610000042;-0.0359730000054697
12.3556299302217;52.5129433246788;1.15164510000614;-0.00456099999428261
12.3556082294345;52.5129063953909;1.14743409999937;-0.00421100000676233
12.3555123373427;52.5127369373423;1.12819119999767;-0.0192429000017
12.3554850881532;52.5127019256804;1.12403089999862;-0.00416029999905732
12.3554565234625;52.5126718171984;1.12029679999978;-0.00373409999883734
12.3552713309513;52.5125201945116;1.10000000000582;-0.0202967999939574
12.3552636059609;52.5125138696061;1.09915330000513;-0.00084670000069309
12.3544834706863;52.5119679418242;1.02140959999815;-0.0777437000069767
12.3543985076717;52.5119166116286;1.01357910000661;-0.00783049999154173
12.3543234837134;52.5118582609267;1.00561870000092;-0.0079604000056861
12.3542777891212;52.5118139579407;1;-0.00561870000092313
12.3542537608041;52.5117906621651;0.99704550000024;-0.00295449999975972
12.353803145899;52.511260103009;0.932904000001145;-0.0641414999990957
12.3536051168108;52.5109783752862;0.899999999994179;-0.0329040000069654
12.353573694021;52.5109336716664;0.89477889999398;-0.00522110000019893
12.3533513880628;52.5106407689294;0.860131599998567;-0.0346472999954131
12.3530331941528;52.510390089787;0.826098000005004;-0.0340335999935633
12.3526987109544;52.5102579301465;0.80000000000291;-0.0260980000020936
12.3526539493347;52.5102402444231;0.796507499995641;-0.00349250000726897
12.3522409759059;52.5101701792001;0.768434800003888;-0.0280726999917533
12.3518215007743;52.5101462642751;0.740842900006101;-0.0275918999977876
12.3513059987415;52.5101477948644;0.707081200001994;-0.0337617000041064
12.3511985756651;52.5101552869097;0.69999999999709;-0.00708120000490453
12.3508663379689;52.5101784560531;0.678099400000065;-0.021900599997025
12.3505024843898;52.510234053869;0.653533899996546;-0.0245655000035185
12.3501801023425;52.5103188854223;0.630540700003621;-0.0229931999929249
12.3499195797861;52.5104035317297;0.61121020000428;-0.0193304999993416
12.3497879780441;52.5104703126911;0.600000000005821;-0.0112101999984588
12.349686817153;52.5105216460163;0.591382900005556;-0.00861710000026505
12.3488764054962;52.5109390499855;0.521925699998974;-0.0694572000065818
12.3486434114544;52.5110857341391;0.5;-0.0219256999989739
12.3481198310003;52.5114153542541;0.450729400006821;-0.0492705999931786
12.3478595260662;52.5115962181767;0.424893300005351;-0.0258361000014702
12.3476604086721;52.5117937652295;0.399999999994179;-0.024893300011172
12.347630842297;52.5118230977652;0.396303700006683;-0.00369629998749588
12.3474580913293;52.5120505642711;0.369393999993918;-0.0269097000127658
12.347282086772;52.5123949728484;0.33067039999878;-0.0387235999951372
12.347187266992;52.5126747899031;0.30000000000291;-0.03067039999587
12.3471611701544;52.5127518010046;0.29155890000402;-0.00844109999889042
12.3470883996412;52.513112682134;0.252530300000217;-0.0390286000038031
12.347133333086;52.5136013015389;0.19999999999709;-0.0525303000031272
12.3471335103466;52.513603224866;0.199793199994019;-0.000206800003070384
12.3472201956032;52.5141355842805;0.142369099994539;-0.0574240999994799
12.3473193080722;52.514500153961;0.102702000003774;-0.0396670999907656
12.3473297264546;52.514524511036;0.100000000005821;-0.00270199999795295
12.3474733821013;52.5148603692236;0.0627420999953756;-0.0372579000104452
12.3475781802907;52.5150739458099;0.0388118999981089;-0.0239301999972668
12.3476893926064;52.5152287896605;0.0206655999936629;-0.0181463000044459
12.3478709752641;52.5153862528256;0;-0.0206655999936629
