"x";"y";"km";"distance_to_neighbour"
9.17679013034731;52.9570492230946;327.654999999999;327.654999999999
9.17662431481029;52.9571517875147;327.669999999998;0.0149999999994179
9.17645404209982;52.9572516535233;327.684999999998;0.0149999999994179
9.17627943256928;52.9573487505147;327.699999999997;0.0149999999994179
9.17604314510705;52.9574722457188;327.719654333331;0.0196543333343584
9.17579984433035;52.9575906712481;327.739308666666;0.0196543333343584
9.17554982833208;52.9577038819799;327.758963;0.0196543333344152
9.17502100747765;52.9579347149322;327.800000000003;0.0410370000026887
9.17381660560098;52.9584604265017;327.899999999994;0.0999999999912689
9.17261219083964;52.9589861177312;328;0.100000000005821
9.17197112707459;52.9592659129845;328.052073300001;0.0520733000012115
9.17167475154456;52.9593935186213;328.076036650004;0.0239633500023047
9.17137567837171;52.9595188089376;328.100000000006;0.0239633500023047
9.17095527156977;52.9596892002228;328.133333333336;0.033333333330404
9.17052987597264;52.9598550167089;328.166666666667;0.033333333330404
9.17009962807977;52.9600162051676;328.199999999997;0.0333333333304608
9.16979190845438;52.9601275878873;328.221075000001;0.0210750000042026
9.16948187153144;52.9602366030879;328.242150000005;0.0210750000042026
9.16919492980008;52.960332878872;328.261433333338;0.0192833333324529
9.16890370002831;52.9604243402037;328.28071666667;0.0192833333324529
9.16860840370975;52.9605109175143;328.300000000003;0.0192833333325098
9.16827587532361;52.9606012864159;328.321421300003;0.021421299999929
9.16765985623082;52.9607585960672;328.360710649999;0.0392893499956699
9.16703999902537;52.9609103122088;328.399999999994;0.0392893499956699
9.16640504611313;52.9610590108099;328.445182099997;0.0451821000024211
9.16563240962763;52.961235865168;328.5;0.0548179000033997
9.16422292105803;52.9615584752741;328.600000000006;0.100000000005821
9.16284209483389;52.9618745056983;328.699999999997;0.0999999999912689
9.16146126628861;52.9621905146635;328.800000000003;0.100000000005821
9.16007000630364;52.9625088903398;328.899999999994;0.0999999999912689
9.15867874370159;52.9628272461119;329;0.100000000005821
9.15727026567486;52.963149519679;329.100000000006;0.100000000005821
9.15586175923402;52.9634717783634;329.199999999997;0.0999999999912689
9.15445324074064;52.9637940176484;329.300000000003;0.100000000005821
9.15304469234891;52.9641162429504;329.399999999994;0.0999999999912689
9.15163613042083;52.9644384497527;329.5;0.100000000005821
9.15022753561786;52.9647606425744;329.600000000006;0.100000000005821
9.14881893769312;52.9650828141856;329.699999999997;0.0999999999912689
9.14851928173149;52.9651513481631;329.721273000003;0.0212730000057491
9.14824076024628;52.9652126644798;329.740954750003;0.0196817500000179
9.14795979589259;52.9652697743062;329.760636500003;0.0196817500000179
9.14767656293312;52.9653226422192;329.780318250003;0.0196817500000179
9.14739123703973;52.9653712354266;329.800000000003;0.0196817500000179
9.14707262206641;52.9654200835195;329.820000000001;0.0199999999982765
9.14675189434644;52.9654636014455;329.839999999999;0.0199999999982765
9.14642929847367;52.9655017560163;329.859999999998;0.0199999999982765
9.1461050804688;52.9655345181334;329.879999999996;0.0199999999982765
9.14577948759145;52.9655618628111;329.899999999994;0.0199999999981628
9.14545277059984;52.9655837689149;329.919999999995;0.0200000000011755
9.14512517623318;52.9656002201003;329.939999999997;0.0200000000011755
9.14479695432613;52.965611203821;329.959999999998;0.0200000000011755
9.14446835519263;52.9656167117002;329.979999999999;0.0200000000011755
9.14413962943476;52.9656167395375;330;0.0200000000011187
9.14384001734705;52.9656119889772;330.018178433335;0.0181784333350947
9.14354069834293;52.9656026859267;330.03635686667;0.0181784333350947
9.14324186218153;52.965588836284;330.054535300005;0.0181784333350379
9.14286900438439;52.9655658423414;330.077267650006;0.0227323500002967
9.1424972242706;52.965537185836;330.100000000006;0.0227323500002967
9.14208988325346;52.9654991541257;330.125000000004;0.0249999999978172
9.14168444359935;52.9654543250312;330.150000000001;0.0249999999978172
9.14128121646434;52.9654027329571;330.174999999999;0.0249999999978172
9.14088051130339;52.9653444174983;330.199999999997;0.0249999999978172
9.14056950479398;52.9652942244882;330.221279500001;0.0212795000043116
9.14026036988868;52.9652399809583;330.242559000006;0.0212795000043116
9.13942853087422;52.96508817683;330.300000000003;0.0574409999971977
9.13798037436407;52.9648238827749;330.399999999994;0.0999999999912689
9.13655883447179;52.9645644262911;330.5;0.100000000005821
9.13542879488802;52.9643581597869;330.579494699996;0.0794946999958484
9.13513675230044;52.964306079805;330.600000000006;0.0205053000099724
9.13468620388188;52.9642305041062;330.633333333336;0.033333333330404
9.13423328592392;52.9641602830807;330.666666666667;0.033333333330404
9.13377817292872;52.9640954437821;330.699999999997;0.0333333333304608
9.13332104050879;52.9640360114595;330.733333333332;0.0333333333352925
9.13286206452825;52.9639820087338;330.766666666668;0.0333333333352925
9.13240142181613;52.9639334564098;330.800000000003;0.0333333333352357
9.13198728587778;52.9638945870197;330.831107499995;0.0311074999917764
9.13168053240729;52.9638702656858;330.854071666661;0.0229641666664975
9.13137271835803;52.9638514542087;330.877035833328;0.0229641666664975
9.13106411509862;52.9638381691726;330.899999999994;0.0229641666664975
9.1307275777783;52.9638300028487;330.924999999996;0.0250000000014552
9.13039077917656;52.9638284084651;330.949999999997;0.0250000000014552
9.13005407118033;52.9638333876876;330.974999999999;0.0250000000014552
9.129717805582;52.9638449353141;331;0.0250000000014552
9.12937769930992;52.9638633359372;331.025000000001;0.0250000000014552
9.12903877414025;52.9638884558066;331.050000000003;0.0250000000014552
9.1287013940513;52.963920267946;331.075000000004;0.0250000000014552
9.12836592136424;52.9639587381917;331.100000000006;0.0250000000014552
9.12803272071113;52.9640038244624;331.125000000004;0.0249999999978172
9.12770214549742;52.9640554789331;331.150000000001;0.0249999999978172
9.12737455073632;52.9641136461321;331.174999999999;0.0249999999978172
9.12705028824441;52.9641782635938;331.199999999997;0.0249999999978172
9.12673431178081;52.9642481906227;331.224999999999;0.0250000000014552
9.12642223982513;52.9643242424836;331.25;0.0250000000014552
9.12611439792066;52.9644063398469;331.275000000001;0.0250000000014552
9.12581110720365;52.9644943970763;331.300000000003;0.0250000000014552
9.1255126829742;52.9645883226733;331.325000000001;0.0249999999978172
9.12521943768899;52.9646880183498;331.349999999999;0.0249999999978172
9.12493167727835;52.9647933801098;331.374999999996;0.0249999999978172
9.1246497019576;52.9649042980461;331.399999999994;0.0249999999978172
9.12442269655135;52.9649994491423;331.420406324996;0.0204063250021136
9.12419994992662;52.9650982016647;331.440812649998;0.0204063250021136
9.12398161878726;52.9652004861531;331.461218975001;0.0204063250021136
9.12376785673457;52.9653062306628;331.481625300003;0.0204063250021136
9.12357843953156;52.9654036661216;331.5;0.0183746999973664
9.12323979006575;52.9655838818958;331.533333333335;0.0333333333352925
9.12290768354101;52.9657684839242;331.566666666671;0.0333333333352925
9.12258227582361;52.9659573856148;331.600000000006;0.0333333333352357
9.1222596331396;52.9661530307994;331.633333333336;0.033333333330404
9.12194417629433;52.9663529028203;331.666666666667;0.033333333330404
9.12163605722984;52.9665569054709;331.699999999997;0.0333333333304608
9.1213354256426;52.9667649393661;331.733333333332;0.0333333333352925
9.12104242498903;52.96697690552;331.766666666668;0.0333333333352925
9.1207571964193;52.9671927019016;331.800000000003;0.0333333333352357
9.12046986597071;52.9674203389277;331.833333333333;0.033333333330404
9.12019118411283;52.9676518626691;331.866666666664;0.033333333330404
9.11992129514873;52.9678871533573;331.899999999994;0.0333333333304608
9.11976239806104;52.9680312294349;331.920159199995;0.020159200001217
9.11960679836469;52.9681766115585;331.940318399997;0.020159200001217
9.119381771151;52.9683938488318;331.970159199998;0.0298408000016934
9.11916246972245;52.9686132104369;332;0.0298408000016934
9.11897704219789;52.9688050411518;332.025222600001;0.0252226000011433
9.11843377244058;52.9693760283103;332.100000000006;0.0747774000046775
9.11770723306184;52.9701396071728;332.199999999997;0.0999999999912689
9.11753296528623;52.9703227550752;332.220463799997;0.0204637999995612
