"x";"y";"km";"distance_to_neighbour"
9.05382726992291;50.0036792725076;78.3899999999994;78.3899999999994
9.0527772494991;50.0041502892535;78.3000000000029;-0.0899999999965075
9.05164101800378;50.004659957991;78.1999999999971;-0.100000000005821
9.05050998194851;50.005167273942;78.1000000000058;-0.0999999999912689
9.04937901274748;50.0056745383195;78;-0.100000000005821
9.04823714932971;50.0061866664309;77.8999999999942;-0.100000000005821
9.04709542206018;50.0066987121495;77.8000000000029;-0.0999999999912689
9.04595261873274;50.0072112174009;77.6999999999971;-0.100000000005821
9.04480995152179;50.0077236402438;77.6000000000058;-0.0999999999912689
9.04374977773254;50.0081990489094;77.5;-0.100000000005821
9.04269555797286;50.0086717690306;77.3999999999942;-0.100000000005821
9.04260038003635;50.008714446555;77.3899999999994;-0.00999999999476131
