"x";"y";"km";"distance_to_neighbour"
13.3170266232387;52.5211422789877;0.0669999999954598;0.0669999999954598
13.3169223495011;52.5214347301613;0.100000000005821;0.033000000010361
13.3166092773796;52.5223127605946;0.19999999999709;0.0999999999912689
13.3162961900044;52.5231907977046;0.30000000000291;0.100000000005821
13.3159830946961;52.5240688259294;0.399999999994179;0.0999999999912689
13.31566998569;52.5249468616736;0.5;0.100000000005821
13.3153568685732;52.5258248867393;0.600000000005821;0.100000000005821
13.3150437364627;52.526702921171;0.69999999999709;0.0999999999912689
13.3147305948582;52.5275809458741;0.80000000000291;0.100000000005821
13.3144174396398;52.5284589789929;0.899999999994179;0.0999999999912689
13.3141042750137;52.5293370032796;1;0.100000000005821
13.3137910965956;52.5302150341888;1.10000000000582;0.100000000005821
13.3134779087682;52.5310930562656;1.19999999999709;0.0999999999912689
13.3131647072347;52.5319710858613;1.30000000000291;0.100000000005821
13.3128514977604;52.5328491065709;1.39999999999418;0.0999999999912689
13.3125382730199;52.5337271339563;1.5;0.100000000005821
13.3122250389549;52.5346051534056;1.60000000000582;0.100000000005821
13.3120684171597;52.5350441660483;1.64999999999418;0.0499999999883585
