"x";"y";"km";"distance_to_neighbour"
12.0027773779183;51.3590339247273;0.779999999998836;0.779999999998836
12.0027338675438;51.3594654659471;0.731884699998773;-0.0481153000000631
12.0027221191096;51.3595367032581;0.723913524998352;-0.00797117500042077
12.0027013491084;51.3596071288547;0.715942349997931;-0.00797117500042077
12.0026716893569;51.3596762956408;0.70797117499751;-0.00797117500042077
12.0026333281105;51.3597437645098;0.69999999999709;-0.00797117500042077
12.0025917426887;51.3598024496855;0.692854499997338;-0.00714549999975134
12.0025435721761;51.3598591266865;0.685708999997587;-0.00714549999975134
12.0024890623159;51.359913506345;0.678563499997836;-0.00714549999975134
12.002362712116;51.3600300869796;0.662886699996307;-0.015676800001529
12.0022573852971;51.3601332083302;0.64926474999811;-0.0136219499981962
12.0021611831938;51.3602397672241;0.635642799999914;-0.0136219499981962
12.0019336753111;51.3605086037803;0.601788800006034;-0.0338539999938803
12.0019226835242;51.3605231260007;0.600000000005821;-0.00178880000021309
12.0019079236182;51.3605515182759;0.59667370000534;-0.00332630000048084
12.0019008737927;51.3605810484208;0.593347400004859;-0.00332630000048084
12.0019017285484;51.3606109017784;0.590021100004378;-0.00332630000048084
12.0019104643202;51.3606402547735;0.586694800003897;-0.00332630000048084
12.0019240121876;51.3606643500593;0.583849950002332;-0.00284485000156565
12.0019428784779;51.3606869998778;0.581005100000766;-0.00284485000156565
12.0019666822475;51.3607077468802;0.5781602499992;-0.00284485000156565
12.0019949428525;51.3607261721393;0.575315399997635;-0.00284485000156565
12.0020823794726;51.3607756113041;0.567107700000633;-0.00820769999700133
12.0021348485656;51.3608085205662;0.561931340000592;-0.00517636000004129
12.0021816055371;51.3608446477263;0.556754980000551;-0.00517636000004129
12.0022221498679;51.3608836060646;0.55157862000051;-0.00517636000004129
12.0022560475382;51.3609249785543;0.546402260000468;-0.00517636000004129
12.0022829356739;51.3609683223254;0.541225900000427;-0.0051763600000414
12.0024683572847;51.3613201544286;0.5;-0.0412259000004269
12.0026283155429;51.361623667976;0.464435700007016;-0.0355642999929842
12.0026818147919;51.3617141592934;0.453696416671543;-0.0107392833354727
12.0027455153783;51.3618020233633;0.44295713333607;-0.0107392833354727
12.0028190910774;51.3618868101359;0.432217850000598;-0.0107392833354727
12.0029021650763;51.3619680853216;0.421478566665125;-0.0107392833354727
12.0029943119043;51.362045432615;0.410739283329652;-0.0107392833354727
12.0030950596107;51.3621184558287;0.399999999994179;-0.0107392833354729
12.003177288485;51.362170966406;0.391816399996363;-0.00818359999781632
12.0032639683354;51.3622205921739;0.383632799998547;-0.00818359999781632
12.0033548413083;51.3622671854994;0.37544920000073;-0.00818359999781626
12.0038772760187;51.3625204686541;0.329418299996178;-0.0460309000045527
12.0039864161132;51.3625761118577;0.319612199998422;-0.00980609999775578
12.0040910698878;51.3626350362179;0.309806100000666;-0.00980609999775578
12.0041909858967;51.3626971001697;0.30000000000291;-0.00980609999775572
12.0043118229738;51.3627810621158;0.287422325003718;-0.0125776749991928
12.0044239941937;51.362869611422;0.274844650004525;-0.0125776749991928
12.0045270562051;51.3629623981407;0.262266975005332;-0.0125776749991928
12.0046206016486;51.3630590555756;0.249689300006139;-0.0125776749991928
12.0047154727822;51.3631644178877;0.236230700000306;-0.0134586000058334
12.0047758640949;51.3632364907161;0.227173024999502;-0.00905767500080401
12.0048291989953;51.3633107133399;0.218115349998698;-0.00905767500080401
12.0048752831074;51.3633868153064;0.209057674997894;-0.00905767500080401
12.0049139484726;51.3634645193134;0.19999999999709;-0.00905767500080401
12.0049151841536;51.3634673056212;0.199678200006019;-0.000321799991070293
12.0050546092095;51.363783108074;0.163219800000661;-0.0364584000053583
12.0050935497425;51.363879580466;0.152146533335326;-0.0110732666653348
12.0051256298057;51.3639770374682;0.141073266669991;-0.0110732666653348
12.0051507864519;51.3640752879841;0.130000000004657;-0.0110732666653348
