"x";"y";"km";"distance_to_neighbour"
8.66859577858614;49.4097151071925;22.4330000000045;22.4330000000045
8.66812225822954;49.409776070939;22.3999999999942;-0.033000000010361
8.66760516443338;49.4098426427092;22.3639633999992;-0.0360365999949863
8.66669743187544;49.4099903038084;22.3000000000029;-0.0639633999962825
8.66632381816453;49.410051076786;22.2736734000064;-0.026326599996537
8.66529894419564;49.4102681971931;22.1999999999971;-0.0736734000092838
8.66461448374499;49.4104131940272;22.1507977000001;-0.0492022999969777
8.66391056225442;49.4105682802015;22.1000000000058;-0.0507976999942912
8.66300571581369;49.4107676266506;22.0347032999998;-0.0652967000060016
8.66254197406144;49.4109022587745;22;-0.0347032999998191
8.6622552704899;49.4109854916507;21.9785452000069;-0.0214547999930801
8.66183632103382;49.41113424888;21.9459347999946;-0.0326104000123451
8.66163332049686;49.4112063292085;21.9301336000062;-0.0158011999883456
8.66124803846736;49.4113459827347;21.8999999999942;-0.03013360001205
8.6610424331319;49.4114205073291;21.8839193000022;-0.0160806999920169
8.66009592662157;49.4119304086274;21.8000000000029;-0.083919299999252
