"x";"y";"km";"distance_to_neighbour"
7.43971030466144;52.2804640925673;46.5620000000054;46.5620000000054
7.43944254803875;52.2806590408496;46.5900147000066;0.0280147000012221
7.43934861304726;52.2807292922586;46.6000000000058;0.00998529999924358
7.43932205834725;52.2807491511366;46.6028227000061;0.00282270000025164
7.43923394864804;52.2808185299688;46.6124878999981;0.0096651999920141
7.43915653698298;52.2808833737552;46.6213206999964;0.00883279999834485
7.43909074180069;52.2809425788304;46.6291954000044;0.0078747000079602
7.43901746359199;52.2810134762108;46.638420999996;0.00922559999162331
7.43895514003916;52.281079589319;46.646814199994;0.00839319999795407
7.43889515493546;52.281149194989;46.6554671000049;0.00865290001092944
7.43885683536098;52.2811982442205;46.6614447000029;0.00597759999800473
7.43882071629804;52.2812515017224;46.6677841000055;0.00633940000261646
7.43869856766791;52.2814576967245;46.6918951999978;0.0241110999922967
7.43866232212608;52.2815280100216;46.6999999999971;0.00810479999927338
7.43860906896999;52.2816313187833;46.7119079999975;0.0119080000004033
7.43856827829979;52.2817077678928;46.720748599997;0.00884059999953024
7.4385326916765;52.2817636641198;46.7273434999952;0.00659489999816287
7.43848815626745;52.281817605049;46.7339885999972;0.00664510000206064
7.4384094876666;52.2818895546848;46.7435095999972;0.00952099999994971
7.43829085209367;52.2819895672642;46.7571025999932;0.0135929999960354
7.43819986919915;52.2820624499257;46.7671909000055;0.0100883000122849
7.43789220303288;52.2822937727542;46.8000000000029;0.0328090999973938
7.43788078415242;52.2823023585845;46.8012177000055;0.00121770000259858
7.43742735409274;52.2826290570226;46.8483700999932;0.0471523999876808
7.43692112540789;52.2829816062654;46.8999999999942;0.0516299000009894
7.43687400234043;52.2830144230917;46.9048060000059;0.00480600001174025
7.43664444270716;52.2831757449572;46.9283384000009;0.0235323999950197
7.43637086027859;52.2833784047193;46.9572546999989;0.0289162999979453
7.43618524556752;52.2835223977684;46.9774283000006;0.0201736000017263
7.43608389535833;52.283606060615;46.9888831999997;0.0114548999990802
7.43599595227623;52.2836916309102;47;0.011116800000309
7.43599556515012;52.2836920079152;47.0000480000017;4.80000016978011e-05
7.43584275831335;52.283851206024;47.0199668999994;0.0199188999977196
7.43563614157256;52.2840596137491;47.0462662000064;0.02629930000694
7.43547699737127;52.2842149357646;47.0660457000049;0.019779499998549
7.43530321678349;52.2843922057365;47.0883483999933;0.0223026999883587
7.43521578194182;52.284486023675;47.1000000000058;0.0116516000125557
7.43514403184696;52.2845630116935;47.1095613999933;0.00956139998743311
7.43498207033376;52.2847476291323;47.1321656999935;0.0226043000002392
7.43479927219836;52.2849699829205;47.1590154000005;0.0268497000070056
7.43468754015134;52.2851130864236;47.1761229999975;0.0171075999969617
7.43459494901219;52.2852425510392;47.1913659999991;0.0152430000016466
7.43455166427748;52.2853096857194;47.1991501000011;0.00778410000202712
7.43454733704399;52.2853171082618;47.1999999999971;0.000849899995955639
7.43450940438301;52.2853821811352;47.207451299997;0.00745129999995697
7.43446664071051;52.2854625579786;47.2165673999989;0.00911610000184737
7.43441913035703;52.2855587973694;47.227409500003;0.0108421000040835
7.43430110193395;52.2858123721164;47.2558429000055;0.028433400002541
7.43427300080293;52.2858846703671;47.2638567999966;0.00801389999105595
7.43424458918495;52.2859721751808;47.2734770999959;0.00962029999936931
7.43419375732066;52.2861410440155;47.2919928000047;0.0185157000087202
7.43417363258178;52.2862142734251;47.3000000000029;0.00800719999824651
7.43416979438427;52.2862282382598;47.3015270000033;0.00152700000035111
7.43405435850302;52.2867222680466;47.3553390000015;0.0538119999982882
7.43397664348005;52.2870692128988;47.3930990999943;0.0377600999927381
7.43396369908983;52.2871327207314;47.3999999999942;0.00690089999989141
7.43390414183074;52.287424905297;47.4317496000003;0.031749600006151
7.43384158872449;52.2876911378851;47.4607522000006;0.0290026000002399
7.43375719689853;52.2880514405744;47.5;0.0392477999994298
7.43372321661392;52.2882224631498;47.5204444999981;0.0204444999981206
7.43367414554633;52.2883944436141;47.5411626999994;0.0207182000012835
7.43362040754561;52.2885589703479;47.5610739999975;0.0199112999980571
7.43355615568675;52.2887296623153;47.5818619000056;0.0207879000081448
7.43349529707466;52.2888778875984;47.6000000000058;0.0181381000002148
7.43347055735138;52.2889381413539;47.6073731999932;0.00737319998734165
7.43344319628649;52.2890244829203;47.6178106000007;0.010437400007504
7.43343344903341;52.289084772833;47.625;0.00718939999933355
