"x";"y";"km";"distance_to_neighbour"
11.6439765764786;52.1247023390691;1.29899999999907;1.29899999999907
11.6440243253548;52.1247600785233;1.29171831999847;-0.00728168000059659
11.6440787086566;52.1248155505526;1.28443663999788;-0.00728168000059659
11.6441394437603;52.1248684668515;1.27715495999728;-0.00728168000059659
11.644206215027;52.1249185523964;1.26987327999668;-0.00728168000059659
11.6442786754421;52.1249655468753;1.26259159999609;-0.00728168000059704
11.6449249264132;52.1253555008609;1.19999999999709;-0.0625915999989957
11.6459676060064;52.12598463994;1.10000000000582;-0.0999999999912689
11.6460412511265;52.1260290752444;1.09293709999474;-0.00706290001107845
11.6462094389421;52.1261273795197;1.07705167499444;-0.015885425000306
11.6463826161311;52.1262223456615;1.06116624999413;-0.015885425000306
11.6465606078972;52.1263138777996;1.04528082499382;-0.015885425000306
11.6467432345802;52.1264018835302;1.02939539999352;-0.015885425000306
11.6470853564849;52.1265614165176;1;-0.0293953999935184
11.6472192524716;52.126623851832;0.988495600002352;-0.0115043999976479
11.6473307713304;52.126679485349;0.978662755557;-0.0098328444453526
11.6474361298611;52.1267394953955;0.968829911111647;-0.0098328444453526
11.6475348754937;52.1268036242106;0.958997066666294;-0.0098328444453526
11.6476265840571;52.1268715963412;0.949164222220942;-0.0098328444453526
11.6477108616012;52.1269431198247;0.939331377775589;-0.0098328444453526
11.6477873460892;52.1270178874431;0.929498533330237;-0.0098328444453526
11.6478557089532;52.127095578042;0.919665688884884;-0.0098328444453526
11.647915656506;52.1271758579102;0.909832844439531;-0.0098328444453526
11.6479669312028;52.127258382213;0.899999999994179;-0.00983284444535215
11.6479950481396;52.1273121219708;0.893717500002822;-0.00628249999135733
11.6480435077404;52.1274118505144;0.882134900006349;-0.0115825999964727
11.6482105991289;52.127766304461;0.84106745000463;-0.0410674500017194
11.648368210421;52.1281223995875;0.80000000000291;-0.0410674500017194
11.6483938729354;52.1281826550704;0.79306880000513;-0.00693119999777991
11.6487366452737;52.1289920281044;0.69999999999709;-0.0930688000080409
11.6487938874394;52.1291271888107;0.68445800000336;-0.0155419999937294
11.6489031627616;52.1293710878858;0.656305333337514;-0.0281526666658465
11.6490235514702;52.1296129970893;0.628152666671667;-0.0281526666658465
11.649154958316;52.1298527246689;0.600000000005821;-0.0281526666658465
11.6492165802781;52.129958033873;0.587545400005183;-0.0124546000006376
11.6496572256437;52.130696594698;0.5;-0.0875454000051832
11.6501036501482;52.1314448138907;0.411309699993581;-0.0886903000064194
11.6501623269254;52.1315398215718;0.399999999994179;-0.0113096999994013
11.6502624377787;52.1316886625722;0.382074566664717;-0.0179254333294618
11.6503711539243;52.1318351995645;0.364149133335256;-0.0179254333294618
11.6504883357115;52.1319792442039;0.346223700005794;-0.0179254333294617
11.6508012984691;52.1323473138871;0.30000000000291;-0.0462237000028836
11.651335703632;52.1329757999815;0.221071899999515;-0.0789281000033952
11.6513800323078;52.1330327116229;0.21404793333204;-0.00702396666747518
11.6514177612983;52.1330913974399;0.207023966664565;-0.00702396666747518
11.6514487045173;52.1331515680244;0.19999999999709;-0.00702396666747518
11.6514723600159;52.1332118745555;0.193174749998434;-0.00682524999865564
11.651489198332;52.1332730417009;0.186349499999778;-0.00682524999865564
11.6514991391986;52.1333347779837;0.179524250001123;-0.00682524999865564
11.6515021352161;52.1333967892135;0.172699000002467;-0.00682524999865564
11.6515019430732;52.1334213267765;0.169999999998254;-0.0026990000042133
