"x";"y";"km";"distance_to_neighbour"
12.9564156761583;53.8758494867887;0;0
12.9573955992378;53.8756989483089;0.0665808000048855;0.0665808000048855
12.9574950407694;53.8756866319806;0.0732646400050726;0.00668384000018704
12.9575960163954;53.8756799739351;0.0799484800052596;0.00668384000018704
12.957697606255;53.8756790348247;0.0866323200054467;0.00668384000018704
12.9577988848929;53.8756838232035;0.0933161600056337;0.00668384000018704
12.957898929689;53.8756942954502;0.100000000005821;0.00668384000018707
12.9580037181865;53.8757117139491;0.107161376928651;0.00716137692283016
12.9581049484986;53.8757353651507;0.114322753851481;0.00716137692283016
12.9582015620722;53.8757650017378;0.121484130774311;0.00716137692283016
12.9582925486246;53.8758003138047;0.128645507697141;0.00716137692283016
12.9583769567077;53.8758409320973;0.135806884619972;0.00716137692283014
12.9584539036559;53.8758864318743;0.142968261542802;0.00716137692283014
12.9585225848168;53.8759363373477;0.150129638465632;0.00716137692283014
12.9585822819646;53.8759901266578;0.157291015388462;0.00716137692283014
12.9586323708118;53.8760472373301;0.164452392311292;0.00716137692283014
12.9586723275381;53.8761070721562;0.171613769234122;0.00716137692283014
12.9587017342696;53.8761690054388;0.178775146156952;0.00716137692283014
12.9587202834494;53.8762323895341;0.185936523079783;0.00716137692283014
12.9587277810563;53.876296561624;0.193097900002613;0.0071613769228302
12.9587296470916;53.8763585748237;0.19999999999709;0.00690209999447688
12.958750894291;53.8770647128297;0.278999999994994;0.0789999999979045
