"x";"y";"km";"distance_to_neighbour"
13.2680025113399;52.7995588466428;0;0
13.2681408724811;52.7997291081589;0.0212415999994846;0.0212415999994846
13.268318601186;52.799905757301;0.0443980999989435;0.0231564999994589
13.2690497283124;52.8003126300285;0.111727600000449;0.0673295000015059
13.2690546818188;52.8003211807862;0.112741899996763;0.00101429999631364
13.269380689922;52.8008838804281;0.179488900001161;0.0667470000043977
13.2693860656703;52.8011788462888;0.212503500006278;0.0330146000051172
13.2693935139404;52.8011837895058;0.213252700006706;0.000749200000427663
13.2703927858497;52.8018469104613;0.313763600002858;0.100510899996152
13.270423726129;52.8018674424169;0.316875599994091;0.00311199999123346
13.2716442852691;52.8021650131046;0.406113999997615;0.0892384000035236
13.2717604079409;52.8021840718045;0.414274399998249;0.00816040000063367
13.2722031465328;52.8022567347415;0.445386999999755;0.0311126000015065
13.2730900156491;52.8025659077818;0.514785099992878;0.0693980999931227
13.2736387265369;52.8027571894356;0.557721699995454;0.0429366000025766
13.2743935966717;52.8029924244135;0.61529590000282;0.057574200007366
13.2744328462813;52.8030046558758;0.618289499994717;0.00299359999189619
13.2748623375063;52.8030986525716;0.649262699997053;0.0309732000023359
13.2754595676408;52.8033008502803;0.695664400001988;0.0464017000049353
13.2756708145796;52.8034273384396;0.715806799998973;0.0201423999969848
13.275939488573;52.8035882108002;0.741424699997879;0.0256178999989061
13.2763963976821;52.8038811601925;0.786540500004776;0.0451158000068972
13.276744876273;52.8039899760781;0.813129999994999;0.026589499990223
13.2767918701072;52.8039899546806;0.816317499993602;0.00318749999860302
13.2769451813418;52.8039898860656;0.826716199997463;0.0103987000038614
13.2771557284819;52.8038942125061;0.844565599996713;0.0178493999992497
13.2775573841122;52.8036250150726;0.88518510000722;0.0406195000105072
13.2776773082274;52.8033517860059;0.916828300003544;0.0316431999963243
13.2776985748355;52.8033033339893;0.922439700007089;0.00561140000354499
13.2778078876391;52.8028971113659;0.968504899996333;0.0460651999892434
13.2780171421272;52.802479618083;1.01733909999894;0.0488342000026023
13.2780837029807;52.8023468174434;1.03287280000222;0.0155337000032887
13.2782289825207;52.8019869021628;1.07434249999642;0.0414696999941953
13.2784509520921;52.8016480198272;1.11514959999477;0.0408070999983465
13.2784699856407;52.8016268284939;1.11784999999509;0.00270040000032168
13.2787978671758;52.8012617783002;1.1643677999964;0.0465178000013111
13.2794670693023;52.8010005627254;1.21836090000579;0.0539931000093929
13.2794900243805;52.8009916024299;1.22021299999324;0.0018520999874454
13.2806558801673;52.8004645627388;1.31887160000042;0.0986586000071838
13.2806632148224;52.8004612469831;1.31949229999736;0.000620699996943586
13.2817565289616;52.7999575704461;1.41264789999695;0.0931555999995908
13.2818474328077;52.7999333795045;1.41938249999657;0.00673459999961779
13.2822119585083;52.799836373397;1.44638819999818;0.0270057000016095
13.282702866437;52.7993973074938;1.50574910000432;0.0593609000061406
13.2828428977787;52.7993036714899;1.51989320000575;0.0141441000014311
13.2830566077503;52.7991607667646;1.54147959999682;0.0215863999910653
13.2839118200851;52.7988349842828;1.61000000000058;0.0685204000037629
