"x";"y";"km";"distance_to_neighbour"
12.6474456591994;53.4806770320874;152.942999999999;152.942999999999
12.647391340488;53.4801672802824;153;0.0570000000006985
12.6472960465305;53.4792729766301;153.100000000006;0.100000000005821
12.6472007574681;53.4783786727272;153.199999999997;0.0999999999912689
12.6471054733003;53.4774843685736;153.300000000003;0.100000000005821
12.6470101940269;53.4765900641693;153.399999999994;0.0999999999912689
12.6469149196474;53.4756957595142;153.5;0.100000000005821
12.6468196516651;53.4748014545626;153.600000000006;0.100000000005821
12.6467243869954;53.4739071485093;153.699999999997;0.0999999999912689
12.6466291273726;53.4730128439993;153.800000000003;0.100000000005821
12.6465338725654;53.4721185383417;153.899999999994;0.0999999999912689
12.6464386226503;53.4712242324334;154;0.100000000005821
12.6463433791305;53.4703299262286;154.100000000006;0.100000000005821
12.6462481389986;53.4694356198191;154.199999999997;0.0999999999912689
12.6461529036809;53.4685413122619;154.300000000003;0.100000000005821
12.6460576734078;53.4676470062482;154.399999999994;0.0999999999912689
12.6459624479482;53.4667526990868;154.5;0.100000000005821
12.6458672273786;53.4658583916748;154.600000000006;0.100000000005821
12.6457720132019;53.4649640839664;154.699999999997;0.0999999999912689
12.6456768024112;53.4640697760532;154.800000000003;0.100000000005821
12.6455815965094;53.4631754678895;154.899999999994;0.0999999999912689
12.6454863954963;53.4622811594752;155;0.100000000005821
12.6453911993713;53.4613868508103;155.100000000006;0.100000000005821
12.6452960097143;53.4604925427461;155.199999999997;0.0999999999912689
12.6452008233647;53.4595982335801;155.300000000003;0.100000000005821
12.6451056419023;53.4587039241636;155.399999999994;0.0999999999912689
12.6450104653266;53.4578096144965;155.5;0.100000000005821
12.6449152944066;53.4569153135495;155.600000000006;0.100000000005821
12.6448201291064;53.4560210033355;155.699999999997;0.0999999999912689
12.644724967189;53.4551266929168;155.800000000003;0.100000000005821
12.6446298101568;53.4542323822477;155.899999999994;0.0999999999912689
12.6445346580097;53.4533380713281;156;0.100000000005821
12.6444395107473;53.452443760158;156.100000000006;0.100000000005821
12.6443443698719;53.4515494486914;156.199999999997;0.0999999999912689
12.6442492323777;53.4506551370203;156.300000000003;0.100000000005821
12.644154099767;53.4497608250988;156.399999999994;0.0999999999912689
12.6440589720395;53.4488665129267;156.5;0.100000000005821
12.6439638491949;53.4479722005042;156.600000000006;0.100000000005821
12.6438687312328;53.4470778878313;156.699999999997;0.0999999999912689
12.6437736196555;53.446183574862;156.800000000003;0.100000000005821
12.6436785114573;53.4452892616881;156.899999999994;0.0999999999912689
12.6435834081405;53.4443949482639;157;0.100000000005821
12.6434883097048;53.4435006345892;157.100000000006;0.100000000005821
12.6433932161498;53.442606320664;157.199999999997;0.0999999999912689
12.6432981289777;53.4417120064426;157.300000000003;0.100000000005821
12.6432892242258;53.441628259605;157.309364400004;0.0093644000007771
12.643203045183;53.4408176920167;157.399999999994;0.0906355999904918
12.643107966268;53.4399233773403;157.5;0.100000000005821
