"x";"y";"km";"distance_to_neighbour"
7.25592154770788;52.7301559169315;171.618000000002;171.618000000002
7.2557799482236;52.730069960042;171.631666666668;0.013666666665813
7.25564487706992;52.7299802148609;171.645333333334;0.013666666665813
7.25551660893493;52.7298868639265;171.659;0.013666666665813
7.25539540466463;52.7297900971101;171.672666666665;0.013666666665813
7.25528151073256;52.7296901112292;171.686333333331;0.013666666665813
7.25517515873869;52.7295871096475;171.699999999997;0.013666666665813
7.25508003126768;52.7294852181456;171.713014259998;0.0130142600013698
7.25499228456503;52.7293809142519;171.72602852;0.0130142600013698
7.25491208423095;52.7292743948783;171.739042780001;0.0130142600013698
7.25483958161571;52.7291658611174;171.752057040003;0.0130142600013698
7.25477491353433;52.7290555178635;171.765071300004;0.0130142600013414
7.25472568510007;52.72895509945;171.776714200004;0.0116428999996572
7.25468618008002;52.7288531100562;171.788357100003;0.0116428999996572
7.25465653268692;52.728749896354;171.800000000003;0.0116428999996856
7.25463578902667;52.7286381149345;171.812500000002;0.0124999999989086
7.25462660594106;52.7285257646125;171.825000000001;0.0124999999989086
7.25462901932192;52.7284132855982;171.8375;0.0124999999989086
7.25464301962385;52.7283011186026;171.849999999999;0.0124999999989086
7.25466855190302;52.7281897031107;171.862499999997;0.0124999999989086
7.2547055160338;52.72807947566;171.874999999996;0.0124999999989086
7.25475376710247;52.7279708681296;171.887499999995;0.0124999999989086
7.25481311597624;52.7278643060485;171.899999999994;0.0124999999989086
7.25487314552247;52.7277742140799;171.910814733332;0.010814733337611
7.25494110926648;52.7276862239358;171.921629466669;0.010814733337611
7.25501680840975;52.7276005929328;171.932444200007;0.010814733337611
7.25551342083472;52.7270735929766;172;0.0675557999929879
7.25552142376003;52.7270651000945;172.001089199999;0.0010891999991145
7.25566254718757;52.7269094115322;172.02087136;0.0197821600013413
7.25579514132881;52.7267509836775;172.040653520002;0.0197821600013413
7.25591906219077;52.7265899886885;172.060435680003;0.0197821600013413
7.25603417520997;52.7264266015112;172.080217840004;0.0197821600013413
7.25614035539837;52.726260999689;172.100000000006;0.0197821600013413
7.25623849064358;52.7260915352526;172.120000000004;0.0199999999982481
7.25632727170343;52.7259201799235;172.140000000002;0.0199999999982481
7.2564066001152;52.7257471239556;172.160000000001;0.0199999999982481
7.25647638791464;52.725572559489;172.179999999999;0.0199999999982481
7.25653655773319;52.7253966803363;172.199999999997;0.0199999999982765
7.25658703579647;52.7252197089532;172.219999999998;0.0200000000011755
7.25662777624349;52.7250418149183;172.239999999999;0.0200000000011755
7.25665873397593;52.7248631956736;172.260000000001;0.0200000000011755
7.2566798747546;52.7246840494637;172.280000000002;0.0200000000011755
7.25669117523691;52.7245045751155;172.300000000003;0.0200000000011187
7.25669263287709;52.7243254819685;172.319943100003;0.0199431000000914
7.25668429219691;52.7241464582385;172.339886200003;0.0199431000000914
7.25666616252086;52.7239677014825;172.359829300003;0.0199431000000914
7.25663826397528;52.7237894089603;172.379772400003;0.0199431000000914
7.25660503592699;52.7236088737309;172.399999999994;0.0202275999909034
7.25644068247227;52.7227158844059;172.5;0.100000000005821
7.25633230585468;52.7221270217264;172.565959400003;0.0659594000026118
7.25630079639794;52.7219753312864;172.582979700004;0.0170203000016045
7.25626221567533;52.7218242443397;172.600000000006;0.0170203000016045
7.25620791155127;52.7216477172032;172.620000000004;0.0199999999982481
7.25614395533971;52.7214723861045;172.640000000002;0.0199999999982481
7.25607041811132;52.7212984455603;172.660000000001;0.0199999999982481
7.25598738156343;52.7211260885425;172.679999999999;0.0199999999982481
7.25589493792894;52.7209555062638;172.699999999997;0.0199999999982765
7.25579319882441;52.7207869017625;172.719999999998;0.0200000000011755
7.25568226979273;52.7206204479275;172.739999999999;0.0200000000011755
7.25556227397851;52.7204563293852;172.760000000001;0.0200000000011755
7.25543334457863;52.7202947281699;172.780000000002;0.0200000000011755
7.2552956246941;52.7201358235217;172.800000000003;0.0200000000011187
7.25520808688397;52.7200410557059;172.812107149999;0.0121071499961545
7.2551174219187;52.7199473782763;172.824214299995;0.0121071499961545
7.25499836829979;52.7198321549553;172.839371439995;0.0151571399997863
7.25487222040611;52.7197197493844;172.854528579995;0.0151571399997863
7.25473915894439;52.7196103225357;172.869685719995;0.0151571399997863
7.25459937451774;52.7195040311145;172.884842859994;0.0151571399997863
7.25445306735258;52.7194010273349;172.899999999994;0.0151571399998147
7.25428489982186;52.7192917294474;172.916666666662;0.0166666666676463
7.25410938953394;52.7191867746569;172.933333333329;0.0166666666676463
7.25392684045789;52.7190863447046;172.949999999997;0.0166666666676463
7.25373756874466;52.7189906134951;172.966666666665;0.0166666666676463
7.25354190217952;52.7188997467956;172.983333333332;0.0166666666676463
7.25334017961458;52.7188139019489;173;0.0166666666675894
7.25317049297634;52.718747361327;173.013665433333;0.0136654333327897
7.25299716661409;52.7186843749766;173.027330866666;0.0136654333327897
7.25282040235513;52.7186250162351;173.040996299998;0.0136654333327897
7.25256143490809;52.7185447953609;173.060664200001;0.0196679000024744
7.25229828199759;52.7184697652865;173.080332100003;0.0196679000024744
7.25203122569438;52.7184000064291;173.100000000006;0.0196679000025028
7.25175582587052;52.7183345237397;173.120000000004;0.0199999999982481
7.25147698783861;52.7182746467738;173.140000000002;0.0199999999982481
7.25119502092869;52.7182204419525;173.160000000001;0.0199999999982481
7.25091023793795;52.7181719694044;173.179999999999;0.0199999999982481
7.25062295478399;52.7181292828988;173.199999999997;0.0199999999982765
7.25033349809115;52.7180924306699;173.219999999998;0.0200000000011755
7.25004218111914;52.7180614523907;173.239999999999;0.0200000000011755
7.24974932700764;52.718036382422;173.260000000001;0.0200000000011755
7.24945526059941;52.7180172485711;173.280000000002;0.0200000000011755
7.24916030808029;52.7180040720607;173.300000000003;0.0200000000011187
7.24898717233437;52.7179991251172;173.311713599993;0.0117135999898892
7.24768167724715;52.717969573052;173.399999999994;0.0882864000013797
7.24620298281536;52.7179360823071;173.5;0.100000000005821
7.24485373039119;52.7179055073632;173.591249699995;0.0912496999953873
7.24472433002476;52.7179028200663;173.600000000006;0.00875030001043342
7.24423131428154;52.7178970822944;173.633333333336;0.0333333333304324
7.24373821336387;52.7178984696368;173.666666666667;0.0333333333304324
7.24324530640963;52.717906981306;173.699999999997;0.033333333330404
7.24275283051577;52.7179226142756;173.733333333332;0.0333333333352641
7.24226110653305;52.7179453591153;173.766666666668;0.0333333333352641
7.24177041286921;52.7179752029451;173.800000000003;0.0333333333352925
7.24134969404846;52.7180065141654;173.827000000005;0.0270000000018626
