"x";"y";"km";"distance_to_neighbour"
7.33362176961919;51.6157319850758;14.6370000000024;14.6370000000024
7.33273498596566;51.6158399465158;14.6999999999971;0.0629999999946449
7.3320168687533;51.6159273684299;14.7510000000038;0.0510000000067521
7.33131820752837;51.6160124169854;14.8000000000029;0.0489999999990687
7.32990143615107;51.6161848678027;14.8999999999942;0.0999999999912689
7.32848465149118;51.6163573022751;15;0.100000000005821
7.32706784052322;51.616529721116;15.1000000000058;0.100000000005821
7.3256510307783;51.6167021220193;15.1999999999971;0.0999999999912689
7.32491016910405;51.6167922641293;15.2519999999931;0.0519999999960419
7.32423421503916;51.6168745048821;15.3000000000029;0.0480000000097789
7.32281737155167;51.6170468720912;15.3999999999942;0.0999999999912689
7.32192619264941;51.6171552800908;15.4630000000034;0.0630000000091968
