"x";"y";"km";"distance_to_neighbour"
7.67734922508962;50.3376943886555;128.606;128.606
7.67731696841701;50.3375871139903;128.615904599996;0.0099045999959344
7.67729716733056;50.3374822996567;128.625476999994;0.00957239999843296
7.67728871291918;50.3373768616055;128.635049200006;0.00957220001146197
7.6772916445574;50.3372713021508;128.644621400003;0.00957219999691006
7.67730339786462;50.3371795255781;128.652970299998;0.00834889999532606
7.6773944316314;50.3366640949882;128.699999999997;0.047029699999257
7.67748723264496;50.3361386390254;128.747944500006;0.04794450000918
7.6774959156056;50.3360534641461;128.755683299998;0.00773879999178462
7.67749248846693;50.335972584647;128.763019100006;0.00733580000814982
7.67747774744793;50.3358922267189;128.7703549;0.0073357999935979
7.67745181229816;50.3358130392856;128.777690500006;0.00733560000662692
7.67741489025932;50.3357356578725;128.7850263;0.0073357999935979
7.67736728025252;50.3356607055541;128.792362099994;0.0073357999935979
7.67730936457245;50.3355887883632;128.7996977;0.00733560000662692
7.67730666850067;50.3355859353835;128.800000000003;0.00030230000265874
7.67727496964777;50.3355523879061;128.803554600003;0.00355459999991581
7.67689792735157;50.335174188725;128.844230500006;0.0406759000034072
7.67680002396356;50.3350787430715;128.854582500004;0.0103519999975106
7.67664067572684;50.3349342445805;128.870618400004;0.0160359000001336
7.67647225420249;50.3347940271415;128.886654100002;0.0160356999986107
7.6763247633082;50.3346810863295;128.899999999994;0.0133458999916911
7.67629503681319;50.3346583232201;128.902689900002;0.00268990000768099
7.67610932086135;50.3345273574133;128.918725700001;0.0160357999993721
7.67591541362065;50.3344013490353;128.934761500001;0.0160357999993721
7.67571363948464;50.3342805077024;128.9507973;0.0160357999993721
7.6755043314883;50.3341650350352;128.966833099999;0.0160357999993721
7.67528784262092;50.3340551220899;128.982868899999;0.0160357999993721
7.6750645289195;50.333950950965;128.998904699998;0.0160357999993721
7.67504906663779;50.3339440238825;129;0.00109530000190716
7.67483476344127;50.3338526976583;129.020329199993;0.0203291999932844
7.67459892946534;50.3337605238958;129.042148399996;0.0218192000029376
7.67435742031813;50.3336745834259;129.063967399998;0.0218190000014147
7.67427718766985;50.3336478064233;129.071112200007;0.00714480000897311
7.67400521527333;50.3335566889895;129.095351700002;0.0242394999950193
7.67395365480553;50.3335385069223;129.100000000006;0.0046483000041917
7.67361270183765;50.3334182752689;129.130737900006;0.0307379000005312
7.67322577304873;50.3332735651981;129.166123999996;0.0353860999894096
7.67286093868668;50.3331290916398;129.199999999997;0.0338760000013281
7.67284467375344;50.3331226506673;129.201510300001;0.00151030000415631
7.67246964723295;50.3329656289477;129.236896400005;0.0353861000039615
7.67210093249329;50.3328025990626;129.272282599995;0.035386199990171
7.67181725255417;50.3326702762346;129.300000000003;0.027717400007532
7.67173876416492;50.3326336653838;129.3076688;0.00766879999719094
7.67138337257758;50.332458934934;129.343055000005;0.0353862000047229
7.67103498368501;50.3322785200841;129.378441099994;0.0353860999894096
7.67096365461847;50.3322404840452;129.385772099995;0.00733100000070408
7.67082569487682;50.3321662985211;129.399999999994;0.0142278999992413
7.67081282049034;50.3321593752711;129.401204399997;0.00120440000318922
7.67077923940946;50.3321415079534;129.404332100006;0.0031277000089176
7.67058211240241;50.332041392379;129.422356199997;0.0180240999907255
7.67052840731094;50.3320152245806;129.427190600007;0.00483440000971314
7.66981498663832;50.3316676109418;129.491410999995;0.0642203999886988
7.66978150870946;50.3316510567342;129.494441100003;0.00303010000789072
7.66972109038658;50.3316198767511;129.5;0.0055588999966858
