"x";"y";"km";"distance_to_neighbour"
7.77523422350278;48.4941569362041;283.332999999999;283.332999999999
7.77563333029145;48.4943240047417;283.366499999996;0.0334999999977299
7.77603404390468;48.494489366839;283.399999999994;0.0334999999977299
7.77662432439593;48.4947286742698;283.449999999997;0.0500000000029104
7.77721797000876;48.4949642788804;283.5;0.0500000000029104
7.7778131202352;48.4951954653394;283.550000000003;0.0500000000029104
7.77841151064155;48.4954229301809;283.600000000006;0.0500000000029104
7.77901302596799;48.4956466301879;283.650000000001;0.0499999999956344
7.77961767518345;48.4958665696045;283.699999999997;0.0499999999956344
7.78022749794954;48.4960834651329;283.75;0.0500000000029104
7.78084036853042;48.4962965354409;283.800000000003;0.0500000000029104
7.78140150898884;48.4964873666069;283.845415900003;0.04541590000008
7.78196509433561;48.4966749910297;283.890831800003;0.04541590000008
7.78207911101933;48.4967125413961;283.899999999994;0.00916819999110885
7.78329870689692;48.4971141950971;284;0.100000000005821
7.78451832220799;48.4975158369056;284.100000000006;0.100000000005821
7.78572843029153;48.4979143281437;284.199999999997;0.0999999999912689
7.78693645686037;48.4983121152964;284.300000000003;0.100000000005821
7.78812833764636;48.4987045673132;284.399999999994;0.0999999999912689
7.78852058955992;48.4988337205246;284.433976;0.0339760000060778
7.788900193772;48.4989612194899;284.466988;0.0330119999998715
7.78927669835728;48.4990927165473;284.5;0.0330119999998715
7.78965059282028;48.4992283944266;284.533333333335;0.0333333333352925
7.79002118731169;48.4993680151488;284.566666666671;0.0333333333352925
7.7903883877024;48.4995115432619;284.600000000006;0.0333333333352357
7.79075066543719;48.4996583504325;284.633333333336;0.033333333330404
7.79110939210421;48.49980896093;284.666666666667;0.033333333330404
7.79146447730192;48.4999633368138;284.699999999997;0.0333333333304608
7.7918051248763;48.5001165411093;284.733333333332;0.0333333333352925
7.79214218589714;48.5002732108302;284.766666666668;0.0333333333352925
7.79247558053944;48.5004333088891;284.800000000003;0.0333333333352357
7.7928137736593;48.5006011046363;284.833333333333;0.033333333330404
7.79314793928031;48.5007724280921;284.866666666664;0.033333333330404
7.79347799407425;48.5009472365568;284.899999999994;0.0333333333304608
7.7938180830073;48.5011334008035;284.933333333329;0.0333333333352925
7.79415350961399;48.5013232651358;284.966666666665;0.0333333333352925
7.79448418272554;48.5015167779791;285;0.0333333333352357
7.79475225353269;48.5016784672783;285.033333333335;0.0333333333352925
7.79501700547718;48.5018425544858;285.066666666671;0.0333333333352925
7.79527838997469;48.5020090095106;285.100000000006;0.0333333333352357
7.79559774572014;48.5022186485397;285.133333333336;0.033333333330404
7.79591176024956;48.5024318219725;285.166666666667;0.033333333330404
7.79622034495529;48.5026484697031;285.199999999997;0.0333333333304608
7.79651673913364;48.5028636041902;285.233333333332;0.0333333333352925
7.79680777888406;48.503081943899;285.266666666668;0.0333333333352925
7.79709338567835;48.5033034299699;285.300000000003;0.0333333333352357
7.79736865465537;48.5035240676688;285.333333333333;0.033333333330404
7.79763853203503;48.5037476280781;285.366666666664;0.033333333330404
7.79790294749984;48.5039740530081;285.399999999994;0.0333333333304608
7.79816544001776;48.5042065329873;285.433333333329;0.0333333333352925
7.79842217443234;48.5044418359369;285.466666666665;0.0333333333352925
7.79867308193904;48.5046798988706;285.5;0.0333333333352357
7.79891128761017;48.5049138527038;285.533333333335;0.0333333333352925
7.79914386558812;48.5051502941587;285.566666666671;0.0333333333352925
7.79937075698526;48.5053891634503;285.600000000006;0.0333333333352357
7.79960132095019;48.5056408666428;285.634634400005;0.0346343999990495
7.79982557071757;48.5058950768221;285.669268800004;0.0346343999990495
7.80002173474653;48.5061217275165;285.699999999997;0.0307311999931699
7.80067337891344;48.5068746297918;285.800000000003;0.100000000005821
7.80099242839957;48.5072432466517;285.848788100004;0.0487881000008201
7.80132279476515;48.5076318890889;285.899999999994;0.0512118999904487
7.80163687304356;48.5080149668335;285.949999999997;0.0500000000029104
7.80194217978551;48.5084011636713;286;0.0500000000029104
7.80224115675655;48.5087937525685;286.050000000003;0.0500000000029104
7.80253106900802;48.5091893325017;286.100000000006;0.0500000000029104
7.80281322170952;48.5095897995676;286.150000000001;0.0499999999956344
7.80308608388757;48.5099930996332;286.199999999997;0.0499999999956344
7.80334641111959;48.5103941341411;286.25;0.0500000000029104
7.80359755145211;48.5107977472969;286.300000000003;0.0500000000029104
7.80377355660832;48.5110914278688;286.333333333333;0.033333333330404
7.80394469745761;48.5113863751724;286.366666666664;0.033333333330404
7.8041109532722;48.5116825536318;286.399999999994;0.0333333333304608
7.80431847481417;48.5120669516039;286.449999999997;0.0500000000029104
7.80451776766508;48.5124532673631;286.5;0.0500000000029104
7.80469784743531;48.5128186716848;286.550000000003;0.0500000000029104
7.80487056486927;48.5131856418703;286.600000000006;0.0500000000029104
7.80505873918219;48.513606497134;286.650000000001;0.0499999999956344
7.80523722996581;48.5140292106645;286.699999999997;0.0499999999956344
7.80540907292592;48.5144616755308;286.75;0.0500000000029104
7.80557077993978;48.5148958625938;286.800000000003;0.0500000000029104
7.80572049238167;48.5153262438656;286.849999999999;0.0499999999956344
7.80586024525502;48.515758101144;286.899999999994;0.0499999999956344
7.80598815795414;48.5161849136745;286.949999999997;0.0500000000029104
7.80610634189619;48.5166129625005;287;0.0500000000029104
7.80621502459795;48.517043206;287.050000000003;0.0500000000029104
7.80631387802341;48.5174744946392;287.100000000006;0.0500000000029104
7.80640154223432;48.5178998527949;287.150000000001;0.0499999999956344
7.80647964512086;48.5183260324697;287.199999999997;0.0499999999956344
7.8065496448479;48.5187628543502;287.25;0.0500000000029104
7.80660959928523;48.5192003352053;287.300000000003;0.0500000000029104
7.80665972798951;48.5196406537651;287.349999999999;0.0499999999956344
7.80669968013913;48.5200814314756;287.399999999994;0.0499999999956344
7.80672836524069;48.5205034083793;287.449999999997;0.0500000000029104
