"x";"y";"km";"distance_to_neighbour"
12.8893643427811;53.8686313189491;0;0
12.8890959969032;53.8689390419816;0.0385253999993438;0.0385253999993438
12.8890537706589;53.8689950820577;0.0453559111111746;0.00683051111183078
12.8890225888409;53.8690535943255;0.0521864222230053;0.00683051111183078
12.889002855172;53.8691138212941;0.0590169333348361;0.00683051111183078
12.8889948251724;53.8691749832703;0.0658474444466669;0.00683051111183078
12.8889986028497;53.8692362884536;0.0726779555584977;0.00683051111183078
12.8890141393495;53.8692969431855;0.0795084666703285;0.00683051111183078
12.8890412335852;53.8693561622252;0.0863389777821592;0.00683051111183078
12.8890795348391;53.8694131789153;0.09316948889399;0.00683051111183078
12.8891285473;53.8694672551072;0.100000000005821;0.00683051111183075
12.8891764210275;53.8695090151495;0.105576525005745;0.005576524999924
12.8892306887787;53.8695479482083;0.111153050005669;0.005576524999924
12.8892908755524;53.869583713494;0.116729575005593;0.005576524999924
12.8893564545327;53.8696159979443;0.122306100005517;0.005576524999924
12.8898777349347;53.8698490989673;0.164999999993597;0.0426938999880804
