"x";"y";"km";"distance_to_neighbour"
6.9485463204553;49.8761483676486;141.804000000004;141.804000000004
6.94855513814926;49.8761829196433;141.800000000003;-0.00400000000081491
6.9485970128447;49.8763469951149;141.781005099998;-0.0189949000050547
6.94864224446324;49.8765682001429;141.755518100006;-0.0254869999916991
6.94867280511093;49.8767897085775;141.730115700004;-0.0254024000023492
6.94868945596684;49.8770105354346;141.704861599996;-0.0252541000081692
6.94868994055165;49.8770530958866;141.699999999997;-0.00486159999854863
6.94869195742939;49.8772304507005;141.679740899999;-0.0202590999979293
6.94868060790917;49.8774505210944;141.654589199999;-0.0251516999996966
6.94865536924852;49.877669671909;141.629487300001;-0.0251018999988446
6.94861664958896;49.877886775164;141.604524299997;-0.0249630000034813
6.9486071473737;49.8779259043772;141.600000000006;-0.00452429999131709
6.94856309732299;49.8781073110959;141.5790251;-0.0209749000059674
6.9484956980352;49.8783255590823;141.5536039;-0.0254211999999825
6.94841928443241;49.8785414886078;141.528302499995;-0.0253014000045368
6.94834296545912;49.8787560227976;141.503157900006;-0.0251445999892894
6.94833338222387;49.878782966532;141.5;-0.00315790000604466
6.94826524163646;49.8789745538246;141.477545200003;-0.0224547999969218
6.94818752049441;49.8791931028337;141.4519306;-0.0256146000028821
6.94810980125166;49.8794116554187;141.426315499994;-0.0256151000066893
6.94803223975458;49.8796302458221;141.400698900004;-0.0256165999890072
6.94803012435857;49.8796362099768;141.399999999994;-0.000698900010320358
6.94795487903195;49.8798483189018;141.375143199999;-0.0248567999951774
6.94787763810444;49.8800664057411;141.349587899997;-0.025555300002452
6.94780047187123;49.8802844866516;141.324034599995;-0.0255533000017749
6.94772789290145;49.8804896056751;141.300000000003;-0.0240345999918645
6.94772330788698;49.8805025630492;141.298481699996;-0.00151830000686459
6.94764546582579;49.880719673892;141.273025200004;-0.0254564999922877
6.94756699155368;49.880937035244;141.247530199995;-0.0254950000089593
6.9474884586162;49.881154777797;141.221991800005;-0.0255383999901824
6.94744652330645;49.8812652402663;141.209000000003;-0.0129918000020552
