"x";"y";"km";"distance_to_neighbour"
7.27335142621993;52.7138563115204;168.835999999996;168.835999999996
7.27295038778338;52.7137038362102;168.868669999996;0.0326700000005076
7.27275091146927;52.7136382360266;168.884334999995;0.0156649999989895
7.27254617761379;52.7135789101279;168.899999999994;0.0156649999989895
7.27235145862509;52.713529488141;168.914285714281;0.014285714286558
7.27215309201639;52.7134857424128;168.928571428567;0.014285714286558
7.27195152613325;52.7134477718139;168.942857142854;0.014285714286558
7.27174721654808;52.7134156621621;168.95714285714;0.014285714286558
7.27154062503099;52.7133894860283;168.971428571427;0.014285714286558
7.27133221850665;52.7133693025732;168.985714285714;0.014285714286558
7.2711224679995;52.7133551574128;169;0.0142857142864727
7.27091191643815;52.7133470840521;169.014285714287;0.014285714286558
7.27070097107259;52.7133450952224;169.028571428573;0.014285714286558
7.2704901083499;52.713349195415;169.04285714286;0.014285714286558
7.27027980453051;52.7133593753683;169.057142857146;0.014285714286558
7.27007053461309;52.7133756120889;169.071428571433;0.014285714286558
7.26986277126224;52.7133978689032;169.085714285719;0.014285714286558
7.26965698374156;52.7134260955405;169.100000000006;0.0142857142864727
7.26945097812712;52.7134607168431;169.114439520004;0.0144395199982625
7.26924795546227;52.7135013204466;169.128879040002;0.0144395199982625
7.26904838646328;52.7135478122108;169.143318560001;0.0144395199982625
7.2688527338432;52.7136000843433;169.157758079999;0.0144395199982625
7.26866145123944;52.71365801565;169.172197599997;0.014439519998291
7.2682976228376;52.7137749011035;169.199999999997;0.0278023999999277
7.26815069753578;52.7138221024999;169.211236000003;0.0112360000057379
7.2679871869715;52.7138779124975;169.223916571431;0.0126805714285751
7.26782854473353;52.7139386841647;169.23659714286;0.0126805714285751
7.2676751787066;52.714004261259;169.249277714289;0.0126805714285751
7.26752748321558;52.7140744751826;169.261958285717;0.0126805714285751
7.26738583801185;52.7141491454155;169.274638857146;0.0126805714285751
7.26725060729702;52.7142280799799;169.287319428574;0.0126805714285751
7.26712213878658;52.7143110759332;169.300000000003;0.012680571428632
7.26700236508753;52.7143967135042;169.312500000002;0.0124999999989086
7.26688979196385;52.714485880885;169.325000000001;0.0124999999989086
7.26678470107269;52.7145783550142;169.3375;0.0124999999989086
7.26668735535873;52.7146739045569;169.349999999999;0.0124999999989086
7.266597998396;52.7147722904832;169.362499999997;0.0124999999989086
7.26651685377827;52.714873266666;169.374999999996;0.0124999999989086
7.26644412455922;52.7149765804967;169.387499999995;0.0124999999989086
7.26637999274407;52.7150819735168;169.399999999994;0.0124999999989086
7.26632458154644;52.7151892610949;169.412499999995;0.0125000000007276
7.266278079953;52.7152980980609;169.424999999996;0.0125000000007276
7.26624060453516;52.7154082117352;169.437499999996;0.0125000000007276
7.26621224925254;52.7155193262378;169.449999999997;0.0125000000007276
7.26619308521692;52.7156311631791;169.462499999998;0.0125000000007276
7.26618316051338;52.7157434423573;169.474999999999;0.0125000000007276
7.26618250007911;52.7158558824604;169.487499999999;0.0125000000007276
7.26619110564026;52.7159682017711;169.5;0.0125000000007276
7.26620584457438;52.7160641828152;169.510722833331;0.0107228333314708
7.26622735104732;52.7161596914798;169.521445666663;0.0107228333314708
7.26625558549811;52.716254551881;169.532168499994;0.0107228333314993
7.26645521801437;52.7168522274255;169.600000000006;0.0678315000113798
7.26674934553316;52.7177327800791;169.699999999997;0.0999999999912689
7.26681092009446;52.7179171155134;169.720862500006;0.0208625000086613
7.26684119949903;52.7179913708696;169.729350033339;0.00848753333332297
7.26688177040611;52.7180637931951;169.737837566672;0.00848753333332297
7.26693233880978;52.7181338575755;169.746325100006;0.00848753333332297
7.26699253823767;52.7182010561842;169.754812633339;0.00848753333332297
7.26706193240597;52.7182649019636;169.763300166672;0.00848753333332297
7.2671400183806;52.718324932155;169.771787700006;0.00848753333332297
7.26722623022177;52.7183807116538;169.780275233339;0.00848753333332297
7.26731994308542;52.7184318361631;169.788762766672;0.00848753333332297
7.26742047775181;52.7184779351244;169.797250300006;0.00848753333320929
7.2674529281639;52.7184929783077;169.800000000003;0.00274969999736641
7.26753070076053;52.7185290321352;169.805999999997;0.0059999999939464
