"x";"y";"km";"distance_to_neighbour"
13.2927409522295;53.1997585918408;0;0
13.2926832181839;53.2004317784075;0.0749505999992834;0.0749505999992834
13.2927681536308;53.2006512150136;0.100000000005821;0.0250494000065373
13.2928249131815;53.2007978559035;0.116739799996139;0.0167397999903187
13.2929921514504;53.2010975742465;0.151886699997704;0.0351469000015641
13.2932475488754;53.20135502777;0.185207100003026;0.0333204000053229
13.293382551775;53.2014605191567;0.19999999999709;0.0147928999940632
13.2935082449878;53.2015587356116;0.213772200004314;0.0137722000072245
13.2937882597219;53.2017209096374;0.239745600003516;0.0259733999992022
13.2940810945301;53.2018499142481;0.263993300002767;0.0242476999992505
13.2945919789721;53.2019536969148;0.30000000000291;0.0360067000001436
13.2947338522482;53.2019825172145;0.309999999997672;0.00999999999476131
