"x";"y";"km";"distance_to_neighbour"
14.1004675994412;52.349325676284;77.2179999999935;77.2179999999935
14.1009153968681;52.3490826504075;77.2588453000062;0.0408453000127338
14.1010675991564;52.3490022991449;77.2725635333384;0.0137182333322272
14.1012233370648;52.3489245303354;77.2862817666707;0.0137182333322272
14.1013824937806;52.3488494023;77.3000000000029;0.0137182333322414
14.1015376429329;52.348780140042;77.3131018999993;0.0131018999963999
14.1018785007677;52.3486321159486;77.3416161000059;0.0285142000066116
14.102001516721;52.3485756707683;77.352106600003;0.0104904999971041
14.1021195376723;52.3485153585442;77.3625971000001;0.0104904999971041
14.102531036804;52.3482936200204;77.3999999999942;0.0374028999940492
14.1028772217637;52.3481070738057;77.4314664999984;0.0314665000041714
14.1030315739614;52.348028382992;77.4451731999987;0.013706700000327
14.1031927263472;52.3479549828661;77.458879899999;0.013706700000327
14.1033601959445;52.3478870933925;77.4725865999993;0.013706700000327
14.1035334808525;52.34782491802;77.4862932999997;0.013706700000327
14.1037120617503;52.3477686430725;77.5;0.0137067000003412
14.1038688410719;52.3477252578145;77.5117411599989;0.0117411599989339
14.1040287691823;52.3476864215467;77.5234823199979;0.0117411599989339
14.1041914943811;52.3476522196713;77.5352234799968;0.0117411599989339
14.1043566588199;52.3476227273988;77.5469646399957;0.0117411599989339
14.1045238992887;52.3475980095829;77.5587057999946;0.0117411599989055
14.1051153105629;52.3475195370926;77.6000000000058;0.0412942000111798
14.1059587402287;52.3474076203115;77.6588910999999;0.0588910999940708
14.1060774054741;52.3473949714826;77.6671128799993;0.00822177999944529
14.1061973648552;52.3473883253292;77.6753346599988;0.00822177999944529
14.1063178101511;52.347387726628;77.6835564399982;0.00822177999944529
14.1064379298681;52.3473931794116;77.6917782199977;0.00822177999944529
14.1065569147059;52.3474046469408;77.6999999999971;0.00822177999941687
14.1066572985215;52.3474191905741;77.7070407249994;0.00704072500229813
14.1067557659362;52.3474380171734;77.7140814500017;0.00704072500229813
14.1068518303634;52.3474610337051;77.721122175004;0.00704072500229813
14.106945017089;52.3474881264301;77.7281629000063;0.00704072500229813
14.1073027620685;52.347601736731;77.7556626000005;0.0274996999942232
14.1073894502554;52.3476270969088;77.7622196333347;0.00655703333420377
14.1074786624952;52.3476489287704;77.7687766666689;0.00655703333420377
14.1075700163625;52.3476671387292;77.7753337000031;0.00655703333418955
14.1078327569766;52.3477137449285;77.7939999999944;0.0186662999913096
