"x";"y";"km";"distance_to_neighbour"
7.30708402752762;52.4714099103074;140.161999999997;140.161999999997
7.30686195199943;52.4717310383979;140.199999999997;0.0380000000004657
7.30628950237995;52.4725587941099;140.300000000003;0.100000000005821
7.30571700139992;52.4733865885928;140.399999999994;0.0999999999912689
7.30541282648007;52.4738263884642;140.453127100001;0.0531271000072593
7.30514445525178;52.4742144138425;140.5;0.0468728999985615
7.30486269611571;52.4746217874097;140.549214800005;0.0492148000048473
7.30471274452394;52.4748307650666;140.574607400005;0.0253926000004867
7.30455415096502;52.4750373503939;140.600000000006;0.0253926000004867
7.30440132022873;52.4752244431755;140.6395051;0.0395050999941304
7.3041618390386;52.4755092672131;140.699999999997;0.0604948999971384
7.30348968507501;52.4763086627986;140.800000000003;0.100000000005821
7.30281753738599;52.4771080169336;140.899999999994;0.0999999999912689
7.30214533416294;52.4779074051566;141;0.100000000005821
7.30147313724818;52.4787067510303;141.100000000006;0.100000000005821
7.30080088475932;52.4795061318897;141.199999999997;0.0999999999912689
7.30012863707143;52.4803054712769;141.300000000003;0.100000000005821
7.29945636630682;52.4811048047563;141.399999999994;0.0999999999912689
7.29878403848801;52.4819041731986;141.5;0.100000000005821
7.29838707448043;52.4823761309442;141.558653400003;0.0586534000030952
7.29836442478086;52.4824030593555;141.562000000005;0.00334660000225995
