"x";"y";"km";"distance_to_neighbour"
12.2086683698755;52.7147882861254;0.679999999993015;0.679999999993015
12.2096985685349;52.7151312591877;0.600000000005821;-0.0799999999871943
12.2098708497902;52.7151886137047;0.586621599999489;-0.0133784000063315
12.2101671053337;52.7153117441533;0.562176399995224;-0.0244452000042656
12.2102504266386;52.7153494681973;0.555099499993958;-0.00707690000126604
12.21031502572;52.7153834671727;0.549278599995887;-0.00582089999807067
12.2103830214161;52.7154242658718;0.542769699997734;-0.00650889999815263
12.2104366772672;52.7154674281661;0.536705699996674;-0.00606400000106078
12.2104986174086;52.7155262621368;0.528875699994387;-0.0078300000022864
12.2105326165029;52.7155738603591;0.523058100006892;-0.00581759998749476
12.2105632161575;52.7156146588958;0.518031200001133;-0.00502690000575967
12.2105939245118;52.7156665678941;0.511846499997773;-0.00618470000335947
12.2106498785667;52.7157666046127;0.5;-0.0118464999977732
12.2107072891631;52.7158692468521;0.487844999996014;-0.0121550000039861
12.2107944776875;52.7161602366508;0.45468080000137;-0.0331641999946442
12.2108220953982;52.7164268728742;0.424723999996786;-0.0299568000045838
12.210811677101;52.7166472776744;0.399999999994179;-0.0247240000026068
12.2108099046123;52.7166847598556;0.395795400007046;-0.00420459998713341
12.2107400912486;52.7169680992798;0.36367109999992;-0.0321243000071263
12.2105350808176;52.7173289161475;0.320872500000405;-0.0427985999995144
12.2103898773368;52.7174928549995;0.30000000000291;-0.0208724999974947
12.2102808687836;52.7176159287994;0.284330399997998;-0.0156696000049124
12.209756044052;52.7180259493573;0.226100500003668;-0.0582298999943305
12.2095006158971;52.7181995153334;0.19999999999709;-0.0261005000065779
12.2088958633078;52.7186104436245;0.138204999995651;-0.0617950000014389
12.2084627000771;52.7188270264356;0.100000000005821;-0.03820499998983
12.2083877954708;52.7188644791663;0.0933934000058798;-0.00660659999994095
12.2081804194901;52.7189422439731;0.0767981999961194;-0.0165952000097604
12.2079108324515;52.7190459317346;0.0550704000052065;-0.0217277999909129
12.2076049536916;52.7191288819677;0.032261300002574;-0.0228091000026325
12.2071723949396;52.7192463160031;0;-0.032261300002574
