"x";"y";"km";"distance_to_neighbour"
14.1819187571986;52.3222569141364;0;0
14.183375431206;52.3221537286633;0.100000000005821;0.100000000005821
14.1840639377894;52.3221049512999;0.147265799998422;0.0472657999926014
14.1841879970293;52.3220928428473;0.155835350000416;0.00856955000199378
14.1843099099293;52.3220742730197;0.16440490000241;0.00856955000199378
14.1844287819186;52.3220493780806;0.172974450004403;0.00856955000199378
14.1845437407443;52.3220183407054;0.181544000006397;0.00856955000199378
14.1847773952089;52.3219477867549;0.199307799994131;0.0177637999877334
14.1847865302771;52.3219450762953;0.19999999999709;0.000692200002958998
14.1848599915798;52.3219265813074;0.205418759997701;0.00541876000061164
14.1849362862297;52.321913063051;0.210837519998313;0.00541876000061164
14.1850145192531;52.3219046801008;0.216256279998925;0.00541876000061164
14.1850937729404;52.321901530792;0.221675039999536;0.00541876000061164
14.1851731176106;52.3219036520665;0.227093800000148;0.0054187600006117
14.1858284611283;52.3219430443103;0.271999999997206;0.0449061999970581
