"x";"y";"km";"distance_to_neighbour"
14.2266120257198;52.3040541624089;0;0
14.2268795691762;52.3038998976648;0.0250459999952;0.0250459999952
14.2269645383833;52.3038461553811;0.0333742222186023;0.00832822222340231
14.2270410397757;52.3037878283611;0.0417024444420046;0.00832822222340231
14.2271084182961;52.3037254160685;0.0500306666654069;0.00832822222340231
14.2271660970151;52.3036594529477;0.0583588888888092;0.00832822222340231
14.2272135820708;52.3035905038462;0.0666871111122115;0.00832822222340231
14.227250466896;52.3035191591782;0.0750153333356138;0.00832822222340231
14.2272764356986;52.3034460298679;0.0833435555590161;0.00832822222340231
14.2272912661639;52.3033717421186;0.0916717777824184;0.00832822222340231
14.2272948313565;52.3032969320497;0.100000000005821;0.00832822222340235
14.2272946843649;52.3032923926799;0.100505099995644;0.000505099989823066
14.227279339922;52.3028811523694;0.146262700000079;0.0457576000044355
14.2272812423683;52.302800665737;0.155218916666248;0.00895621666616839
14.2272929328995;52.3027204903206;0.164175133332416;0.00895621666616839
14.2273143463264;52.3026410728316;0.173131349998585;0.00895621666616839
14.2273453632889;52.302562855756;0.182087566664753;0.00895621666616839
14.2273858109215;52.3024862748892;0.191043783330921;0.00895621666616839
14.2274354638176;52.302411756908;0.19999999999709;0.00895621666616833
14.2274949932694;52.302338653915;0.209090909088528;0.00909090909143825
14.2275633801346;52.3022685237265;0.218181818179966;0.00909090909143825
14.2276402318058;52.3022017689147;0.227272727271404;0.00909090909143825
14.2277251070906;52.3021387726741;0.236363636362843;0.00909090909143825
14.2278175187444;52.3020798966218;0.245454545454281;0.00909090909143825
14.2279169362683;52.3020254787223;0.254545454545719;0.00909090909143825
14.2280227889539;52.3019758313476;0.263636363637157;0.00909090909143823
14.22813446916;52.3019312394847;0.272727272728596;0.00909090909143823
14.2282513358001;52.3018919590996;0.281818181820034;0.00909090909143823
14.2283727180225;52.3018582156684;0.290909090911472;0.00909090909143823
14.2284979190602;52.3018302028836;0.30000000000291;0.00909090909143834
14.2286030504863;52.3018116036039;0.307421133334477;0.00742113333156641
14.2287098647489;52.3017970473292;0.314842266666043;0.00742113333156641
14.2288179485745;52.3017865903779;0.32226339999761;0.00742113333156647
14.2296480746634;52.3017224611632;0.379000000000815;0.0567366000032052
