"x";"y";"km";"distance_to_neighbour"
13.0489370760443;52.3929680745527;0;0
13.048189903173;52.3936889809572;0.100000000005821;0.100000000005821
13.0477009206013;52.3941607600632;0.162170499999775;0.0621704999939539
13.0476217952877;52.3942305746869;0.171627874999103;0.00945737499932875
13.0475335633905;52.3942961774298;0.181085249998432;0.00945737499932875
13.0474368211693;52.3943571249268;0.190542624997761;0.00945737499932875
13.0473322224076;52.3944130052725;0.19999999999709;0.00945737499932875
13.047224929008;52.3944615918248;0.209090909088528;0.00909090909143825
13.0471116991389;52.3945048437837;0.218181818179966;0.00909090909143825
13.0469932399029;52.3945424910404;0.227272727271404;0.00909090909143825
13.0468702910659;52.3945742984865;0.236363636362843;0.00909090909143825
13.0467436204373;52.3946000674827;0.245454545454281;0.00909090909143825
13.0466140190738;52.3946196370995;0.254545454545719;0.00909090909143825
13.0464822963388;52.3946328851227;0.263636363637157;0.00909090909143823
13.0463492748466;52.3946397288164;0.272727272728596;0.00909090909143823
13.0462157853245;52.3946401254401;0.281818181820034;0.00909090909143823
13.0460826614235;52.3946340725157;0.290909090911472;0.00909090909143823
13.0459507345112;52.394621607843;0.30000000000291;0.00909090909143834
13.0458585143278;52.3946089487165;0.306435600000744;0.00643559999783366
13.0457675958623;52.3945931541449;0.312871199998578;0.00643559999783366
13.0456782637364;52.3945742735735;0.319306799996411;0.00643559999783372
13.0456464173837;52.3945669340792;0.321623800002271;0.00231700000585988
13.0455285471688;52.3945365946985;0.330332266668039;0.00870846666576752
13.0454147665164;52.3945008874398;0.339040733333806;0.00870846666576752
13.0453057274963;52.3944600169414;0.347749199999574;0.00870846666576752
13.045202054999;52.3944142174316;0.356457666665341;0.00870846666576752
13.0451043431544;52.3943637513865;0.365166133331109;0.00870846666576752
13.0450131519261;52.3943089080251;0.373874599996876;0.00870846666576752
13.044929003903;52.3942500016518;0.382583066662644;0.00870846666576752
13.0448523813036;52.3941873698547;0.391291533328411;0.00870846666576752
13.0447837232134;52.3941213715706;0.399999999994179;0.00870846666576774
13.0447277493416;52.394057779782;0.408039683328146;0.00803968333396671
13.0446791729264;52.3939919515263;0.416079366662113;0.00803968333396671
13.0446382312205;52.3939242083611;0.424119049996079;0.00803968333396671
13.0446051241798;52.3938548811964;0.432158733330046;0.00803968333396671
13.0445800134872;52.3937843086779;0.440198416664013;0.00803968333396671
13.0445630217633;52.3937128355334;0.44823809999798;0.00803968333396682
13.0444799493865;52.3932505191002;0.5;0.0517619000020204
13.0444542715771;52.3931076173225;0.520000000004075;0.0200000000040745
