"x";"y";"km";"distance_to_neighbour"
13.6704679949494;52.1650499231883;0.652000000001863;0.652000000001863
13.6703534964075;52.1652901181421;0.624220199999399;-0.0277798000024632
13.6702984448658;52.1653938309161;0.61211010000261;-0.0121100999967894
13.6702332612332;52.1654952984997;0.600000000005821;-0.0121100999967894
13.670171842686;52.165577284194;0.589980700004768;-0.0100193000010526
13.670103807217;52.165657270093;0.579961400003716;-0.0100193000010526
13.6700293264268;52.1657350544121;0.569942100002663;-0.0100193000010524
13.6698165634571;52.1659450083418;0.54248629999347;-0.0274558000091929
13.6697462963542;52.1660081842226;0.533989039994776;-0.00849725999869411
13.6696675413249;52.1660674538848;0.525491779996082;-0.00849725999869411
13.6695808697023;52.1661223873273;0.516994519997388;-0.00849725999869411
13.6694869102613;52.1661725860065;0.508497259998694;-0.00849725999869411
13.6693863446572;52.1662176857282;0.5;-0.00849725999869388
13.6692919458819;52.1662532454988;0.49244296666681;-0.00755703333319008
13.6691934402598;52.1662843088667;0.48488593333362;-0.00755703333319008
13.6690913931146;52.1663106975556;0.47732890000043;-0.00755703333319008
13.668986390099;52.1663322601176;0.46977186666724;-0.00755703333319008
13.6688790338323;52.1663488728019;0.46221483333405;-0.00755703333319008
13.6687699404425;52.1663604402656;0.454657800000859;-0.00755703333319019
13.6681992978967;52.1664073391476;0.415366600005655;-0.0392911999952048
13.6680880248887;52.1664178286621;0.407683299999917;-0.00768330000573769
13.6679774912613;52.1664309453159;0.399999999994179;-0.00768330000573769
13.6678188276875;52.1664545967624;0.388856549994671;-0.0111434499995084
13.6676625590819;52.1664836589563;0.377713099995162;-0.0111434499995084
13.6675091729931;52.1665180412278;0.366569649995654;-0.0111434499995084
13.6673591479799;52.1665576363086;0.355426199996145;-0.0111434499995084
13.6672129521186;52.1666023206663;0.344282749996637;-0.0111434499995084
13.6670710415428;52.1666519548901;0.333139299997129;-0.0111434499995084
13.6666558282327;52.1668067707054;0.30000000000291;-0.0331392999942182
13.6654028815369;52.1672739290407;0.19999999999709;-0.100000000005821
13.6646814656838;52.1675428964494;0.142423400000553;-0.057576599996537
13.6645507811004;52.1675945893783;0.13181755000187;-0.010605849998683
13.6644247486765;52.1676504799068;0.121211700003187;-0.010605849998683
13.6643037246301;52.1677104100755;0.110605850004504;-0.010605849998683
13.6641880510284;52.1677742105066;0.100000000005821;-0.010605849998683
13.6640608230452;52.1678529480971;0.087679180005216;-0.0123208200006047
13.6639417416484;52.167936364738;0.0753583600046113;-0.0123208200006047
13.6638312610538;52.1680241422856;0.0630375400040066;-0.0123208200006047
13.6637298026815;52.168115945962;0.0507167200034019;-0.0123208200006047
13.663637753549;52.1682114256315;0.0383959000027971;-0.0123208200006047
13.6633659312378;52.1685143250879;0;-0.0383959000027971
