"x";"y";"km";"distance_to_neighbour"
13.5903339998392;52.1375313578183;0.490999999994528;0.490999999994528
13.5895445768841;52.1381887331415;0.399999999994179;-0.0910000000003492
13.5891906494448;52.1384834521699;0.359202099993126;-0.0407979000010528
13.5891435181966;52.1385279869858;0.353281889994105;-0.0059202099990216
13.5891052625841;52.1385756344983;0.347361679995083;-0.0059202099990216
13.5890764178565;52.1386257280899;0.341441469996062;-0.0059202099990216
13.589057387603;52.1386775669184;0.33552125999704;-0.0059202099990216
13.5890484381053;52.138730425722;0.329601049998018;-0.0059202099990216
13.5890496946096;52.1387835649663;0.323680839998997;-0.0059202099990216
13.5890611395727;52.1388362411906;0.317760629999975;-0.0059202099990216
13.5890826129053;52.1388877174095;0.311840420000954;-0.0059202099990216
13.58911381421;52.1389372734245;0.305920210001932;-0.0059202099990216
13.5891543069819;52.1389842159;0.30000000000291;-0.00592020999902171
13.5891894703048;52.1390165023372;0.295671633333162;-0.00432836666974862
13.5892290368202;52.1390467981457;0.291343266663413;-0.00432836666974862
13.5892727104708;52.1390748766303;0.287014899993665;-0.00432836666974856
13.5901898516256;52.1396156208604;0.19999999999709;-0.087014899996575
13.5905554216248;52.1398311532267;0.165316800004803;-0.034683199992287
13.5906214173162;52.1398656835824;0.159378909095804;-0.00593789090899835
13.5906935947902;52.139895161973;0.153441018186806;-0.00593789090899835
13.5907709381772;52.1399191734982;0.147503127277808;-0.00593789090899835
13.5908523588932;52.1399373802019;0.141565236368809;-0.00593789090899835
13.5909367109624;52.1399495258293;0.135627345459811;-0.00593789090899835
13.5910228071472;52.1399554394338;0.129689454550813;-0.00593789090899835
13.5911094356602;52.1399550377834;0.123751563641814;-0.00593789090899835
13.5911953772213;52.1399483265322;0.117813672732816;-0.00593789090899835
13.5912794222201;52.1399354001405;0.111875781823817;-0.00593789090899835
13.5913603877428;52.1399164405455;0.105937890914819;-0.00593789090899835
13.5914371342226;52.1398917146;0.100000000005821;-0.00593789090899838
13.5914982165222;52.1398664334688;0.0949550250043103;-0.00504497500151047
13.5915548514657;52.1398374967174;0.0899100500027998;-0.00504497500151047
13.5916064634646;52.1398051984389;0.0848650750012894;-0.00504497500151047
13.5916525279835;52.13976986689;0.0798200999997789;-0.00504497500151047
13.5923349084652;52.1391887229044;0;-0.0798200999997789
