"x";"y";"km";"distance_to_neighbour"
7.73095936833232;50.1235049720157;551.891000000003;551.891000000003
7.73105795508645;50.1235551824053;551.899999999994;0.0089999999909196
7.73110973259678;50.1235815518755;551.904726699999;0.00472670000453945
7.73125716363535;50.1236598785489;551.918412500003;0.0136858000041684
7.73140166142564;50.1237399529461;551.932063300002;0.0136507999995956
7.7315432260159;50.1238217732796;551.945684899998;0.0136215999955311
7.73168185740624;50.1239053395601;551.959283400007;0.0135985000088112
7.73181755554857;50.1239906535964;551.972864700001;0.0135812999942573
7.73195031909062;50.1240777135851;551.986434799997;0.0135700999962864
7.73208014935791;50.1241665222489;552;0.0135652000026312
7.73222315544655;50.1242710796533;552.015398999996;0.0153989999962505
7.73237584761475;50.1243919466659;552.032620600003;0.0172216000064509
7.73251537010825;50.1245086321904;552.048898699999;0.0162780999962706
7.73281872234717;50.1247689719313;552.084875700006;0.0359770000068238
7.73294885070306;50.124877142075;552.100000000006;0.015124300000025
7.73382519376625;50.1255852770041;552.199999999997;0.0999999999912689
7.73470219083845;50.1262934572483;552.300000000003;0.100000000005821
7.73557986355323;50.1270035709199;552.399999999994;0.0999999999912689
7.73604956059731;50.1273848870523;552.465321700001;0.0653217000071891
7.73618314934107;50.1274906078349;552.483613899996;0.0182921999949031
7.73630488968056;50.1275842137819;552.5;0.0163861000037286
7.73645054439602;50.1276898685948;552.520699500004;0.0206995000044117
7.73682381233445;50.1279482457491;552.572401099998;0.0517015999939758
7.73692501256762;50.1280230058971;552.586931900005;0.0145308000064688
7.73701240626053;50.1280921967471;552.600000000006;0.0130681000009645
7.73710723445825;50.1281719925526;552.613947200007;0.0139472000009846
7.73719957934406;50.1282530177662;552.627898299994;0.0139510999870254
7.73728943946618;50.1283352741767;552.641858999996;0.0139607000019168
7.73737681488951;50.1284187590925;552.655834699995;0.0139756999997189
7.73746170695901;50.1285034743326;552.669831099993;0.0139963999972679
7.73754411569147;50.1285894190031;552.683853800001;0.0140227000083541
7.73762403823488;50.1286765948771;552.697908300004;0.0140545000031125
7.73763553251002;50.1286897174184;552.699999999997;0.00209169999288861
7.73770147602768;50.1287650001766;552.712;0.0120000000024447
