"x";"y";"km";"distance_to_neighbour"
9.2112701070907;48.9444689997738;154.448999999993;154.448999999993
9.21087230390597;48.9441149313989;154.399999999994;-0.0489999999990687
9.21006024052782;48.9433921268473;154.300000000003;-0.0999999999912689
9.20924738641106;48.9426685928778;154.199999999997;-0.100000000005821
9.20913884817569;48.9425719787369;154.1866458;-0.0133541999966837
9.20900196209049;48.9424447272215;154.169316640001;-0.0173291599989227
9.20887185904763;48.9423144247314;154.151987480003;-0.0173291599989227
9.20874869556629;48.9421812280793;154.134658320004;-0.0173291599989227
9.20863261981063;48.9420452975591;154.117329160005;-0.0173291599989227
9.20852377141171;48.941906796754;154.100000000006;-0.0173291599988943
9.20851903242829;48.9419004903284;154.099218300005;-0.000781700000516139
9.20791099689608;48.9411021871547;154;-0.0992183000053046
9.20744831654312;48.9404947054921;153.9244894;-0.0755105999996886
9.2073956056138;48.9404299654458;153.916326266665;-0.00816313333538687
9.20733725194387;48.9403673610819;153.90816313333;-0.00816313333538687
9.20727345426825;48.9403071055896;153.899999999994;-0.00816313333535845
9.20718819591172;48.9402367883186;153.889999999995;-0.00999999999913825
9.20709552981053;48.9401706631123;153.879999999996;-0.00999999999913825
9.20699592952967;48.9401090678798;153.869999999997;-0.00999999999913825
9.20688990406307;48.9400523173803;153.859999999998;-0.00999999999913825
9.20677799523251;48.9400007016149;153.849999999998;-0.00999999999913825
9.20666077491888;48.9399544843448;153.839999999999;-0.00999999999913825
9.20653884214004;48.9399139017435;153.83;-0.00999999999913825
9.20641281999011;48.9398791611908;153.820000000001;-0.00999999999913825
9.2062833524558;48.9398504402125;153.810000000002;-0.00999999999913825
9.20615110112622;48.9398278855741;153.800000000003;-0.00999999999902457
9.20603351978324;48.9398132888626;153.791241125004;-0.00875887499933015
9.20591478230286;48.9398035680592;153.782482250004;-0.00875887499933015
9.20579535413151;48.9397987612693;153.773723375005;-0.00875887499933015
9.2056757034225;48.9397988873354;153.764964500006;-0.00875887499933015
9.20545400999662;48.9398050450461;153.748723375003;-0.016241125002125
9.20523268956039;48.9398155156342;153.732482250001;-0.016241125002125
9.2050119353942;48.9398302899558;153.716241124999;-0.016241125002125
9.20479194028435;48.9398493551084;153.699999999997;-0.016241125002125
9.20452233855775;48.9398787054438;153.679999999999;-0.0199999999982481
9.20425453646944;48.9399144990957;153.660000000001;-0.0199999999982481
9.20398888871514;48.939956688657;153.640000000002;-0.0199999999982481
9.20372574713971;48.9400052182496;153.620000000004;-0.0199999999982481
9.20346546027157;48.9400600235978;153.600000000006;-0.0199999999982765
9.20322168047608;48.9401177021702;153.581042400005;-0.0189576000011584
9.20298106565166;48.940180885897;153.562084800004;-0.0189576000011584
9.20274390216494;48.9402494995837;153.543127200002;-0.0189576000011584
9.2025104722785;48.9403234615731;153.524169600001;-0.0189576000011584
9.20221608355767;48.940422068244;153.5;-0.0241696000011871
9.20099814480637;48.9408300117636;153.399999999994;-0.100000000005821
9.19978013161906;48.9412379596066;153.300000000003;-0.0999999999912689
9.19856209854917;48.9416458945852;153.199999999997;-0.100000000005821
9.19734404696604;48.9420538175959;153.100000000006;-0.0999999999912689
9.19714389112397;48.9421208468881;153.0835678;-0.0164322000055108
9.1968033285333;48.9422328254956;153.055711866667;-0.0278559333334272
9.19646042758897;48.9423416645686;153.027855933333;-0.0278559333334272
9.19611525499256;48.9424473429308;153;-0.0278559333334556
9.19569934484647;48.9425696106871;152.966666666665;-0.0333333333352641
9.19528039425919;48.9426872896288;152.933333333329;-0.0333333333352641
9.19485851991781;48.942800346974;152.899999999994;-0.0333333333352925
9.19473145336818;48.9428333455331;152.890004899993;-0.00999510000110604
9.19412106719216;48.9429948839704;152.841867700001;-0.0481371999921976
9.19358978535558;48.9431347300131;152.800000000003;-0.0418676999979652
9.1931689840275;48.9432495457363;152.766666666668;-0.0333333333352641
9.19275014530216;48.9433674356556;152.733333333332;-0.0333333333352641
9.19233332092579;48.9434883852098;152.699999999997;-0.0333333333352925
9.19220461260642;48.9435264716921;152.689673800007;-0.0103261999902315
9.19108703347319;48.9438574374778;152.600000000006;-0.0896738000010373
9.19022866458037;48.9441116294259;152.5311315;-0.0688685000059195
9.19003320608388;48.9441669076951;152.51556575;-0.0155657499999506
9.18983646329418;48.9442201728066;152.5;-0.0155657499999506
9.18951792867419;48.9443014712778;152.474999999999;-0.0250000000014552
9.18919640449577;48.9443774932464;152.449999999997;-0.0250000000014552
9.18887209218968;48.9444481910827;152.424999999996;-0.0250000000014552
9.18854519493621;48.9445135204923;152.399999999994;-0.0250000000014552
9.18821590051183;48.944573443324;152.374999999996;-0.0249999999978172
9.18788443203174;48.9446279186939;152.349999999999;-0.0249999999978172
9.1875509971881;48.9446769124675;152.325000000001;-0.0249999999978172
9.18721580490714;48.9447203939453;152.300000000003;-0.0249999999978172
9.18701152704671;48.9447440925655;152.284820300003;-0.0151796999998624
9.18586898843828;48.9448724234116;152.199999999997;-0.0848203000059584
9.18567615987764;48.9448940807802;152.185684199998;-0.0143157999991672
9.18551229952778;48.9449160820577;152.173443599999;-0.0122405999988757
9.18535079127589;48.9449446497621;152.161203;-0.0122405999988757
9.18519224098672;48.9449796767285;152.148962400001;-0.0122405999988757
9.18503724343234;48.945021031561;152.136721800002;-0.0122405999988757
9.18488638006158;48.9450685591261;152.124481200004;-0.0122405999988757
9.18474021681937;48.9451220811341;152.112240600005;-0.0122405999988757
9.18459930202412;48.9451813968075;152.100000000006;-0.0122405999988473
9.18447601074773;48.9452402554082;152.088855500005;-0.0111445000012793
9.18435789243593;48.945303549726;152.077711000003;-0.0111445000012793
9.18424531446352;48.9453710829121;152.066566500002;-0.0111445000012793
9.18413862697874;48.9454426449336;152.055422000001;-0.0111445000012793
9.18403816181424;48.9455180132267;152.044277499999;-0.0111445000012793
9.18394423145497;48.9455969533888;152.033132999998;-0.0111445000012793
9.18385712806615;48.9456792199073;152.021988499997;-0.011144500001194
