"x";"y";"km";"distance_to_neighbour"
10.2366981559716;50.0428250417974;332.570000000007;332.570000000007
10.2362896897511;50.0426681336003;332.535000000003;-0.0350000000034925
10.2358850140333;50.0425072048663;332.5;-0.0350000000034925
10.2354990591657;50.0423484971652;332.466666666665;-0.0333333333352925
10.2351167909089;50.0421861322932;332.433333333329;-0.0333333333352925
10.2347382928025;50.0420201457481;332.399999999994;-0.0333333333352357
10.2342649666016;50.041805015204;332.35825315;-0.0417468499945244
10.2337979727958;50.0415842212134;332.316506300005;-0.0417468499945244
10.2336142895726;50.0414960811163;332.300000000003;-0.0165063000022201
10.2330541596693;50.0412324662773;332.25;-0.0500000000029104
10.2324883831723;50.0409739038604;332.199999999997;-0.0500000000029104
10.2319211963741;50.04072224738;332.150000000001;-0.0499999999956344
10.2313486607743;50.0404756685592;332.100000000006;-0.0499999999956344
10.2307712814641;50.0402343777266;332.050000000003;-0.0500000000029104
10.2301887804855;50.0399982508401;332;-0.0500000000029104
10.229606599655;50.0397693959827;331.949999999997;-0.0500000000029104
10.2290196079201;50.0395456994118;331.899999999994;-0.0500000000029104
10.2286580584846;50.0394113649191;331.869366449995;-0.0306335499990382
10.228294773963;50.0392789874439;331.838732899996;-0.0306335499990382
10.2280659013197;50.0391944060398;331.81936645;-0.0193664499965962
10.2278397735687;50.039106816125;331.800000000003;-0.0193664499965962
10.2275464885649;50.0389870069892;331.775000000001;-0.0250000000014552
10.2272583379408;50.038862137573;331.75;-0.0250000000014552
10.2269755321139;50.038732299077;331.724999999999;-0.0250000000014552
10.2266982775931;50.0385975863298;331.699999999997;-0.0250000000014552
10.2264241048238;50.0384566861292;331.674999999999;-0.0249999999978172
10.2261560050719;50.0383110195186;331.650000000001;-0.0249999999978172
10.2258941780044;50.0381606950122;331.625000000004;-0.0249999999978172
10.22563881861;50.0380058245932;331.600000000006;-0.0249999999978172
10.2254209091107;50.0378667234253;331.580000000005;-0.0200000000011755
10.2252082177069;50.0377243117096;331.560000000003;-0.0200000000011755
10.2250008655752;50.0375786706128;331.540000000002;-0.0200000000011755
10.224798970846;50.0374298831415;331.520000000001;-0.0200000000011755
10.224602648536;50.0372780340947;331.5;-0.0200000000011187
10.2244070324206;50.0371190637616;331.480000000001;-0.0199999999992428
10.224217523504;50.0369570539629;331.460000000002;-0.0199999999992428
10.2240342355348;50.0367921019936;331.440000000002;-0.019999999999186
