"x";"y";"km";"distance_to_neighbour"
13.6924355380849;52.4298189101163;0;0
13.692442087963;52.4295924689078;0.0252214999927673;0.0252214999927673
13.692448731467;52.4295396239186;0.0311273399944184;0.00590584000165108
13.6924655093343;52.4294876248387;0.0370331799960695;0.00590584000165108
13.6924921880511;52.4294371952796;0.0429390199977206;0.00590584000165108
13.692528396328;52.4293890370092;0.0488448599993717;0.00590584000165108
13.6925736302686;52.4293438201859;0.0547507000010228;0.00590584000165109
13.6926489365073;52.4292776561577;0.0637268999998923;0.00897619999886956
13.6927041177237;52.4292349452215;0.0697915199998533;0.006064619999961
13.6927673423619;52.4291966260059;0.0758561399998143;0.006064619999961
13.6928376827056;52.4291632607686;0.0819207599997753;0.006064619999961
13.6929141066374;52.4291353390762;0.0879853799997363;0.006064619999961
13.6929954927824;52.4291132706214;0.0940499999996973;0.006064619999961
13.6930773892793;52.4290946041218;0.100000000005821;0.00595000000612345
13.6931880776606;52.4290693746398;0.108041800005594;0.0080417999997735
13.6932606239876;52.4290554059048;0.113221833336866;0.00518003333127126
13.6933351434466;52.4290460947393;0.118401866668137;0.00518003333127126
13.6934108380625;52.4290415408492;0.123581899999408;0.00518003333127126
13.6934609961881;52.4290401197893;0.126999999993131;0.00341809999372344
