"x";"y";"km";"distance_to_neighbour"
12.8093490052621;53.2786387761605;0;0
12.8103417615699;53.2786320339416;0.0662943000061205;0.0662943000061205
12.8105098041969;53.2786273559501;0.0775295333393539;0.0112352333332334
12.8106768863676;53.2786156295981;0.0887647666725873;0.0112352333332334
12.8108421861236;53.2785969125747;0.100000000005821;0.0112352333332334
12.8110032694383;53.2785715884035;0.111111111115962;0.011111111110141
12.8111610324752;53.278539625742;0.122222222226103;0.011111111110141
12.8113147146595;53.278501178685;0.133333333336244;0.011111111110141
12.8114635750962;53.2784564325884;0.144444444446385;0.011111111110141
12.8116068961427;53.2784056031752;0.155555555556526;0.011111111110141
12.8117439868693;53.2783489354955;0.166666666666667;0.011111111110141
12.8118741863903;53.2782867027441;0.177777777776808;0.011111111110141
12.8119968670507;53.278219204944;0.188888888886949;0.011111111110141
12.8121114374519;53.2781467674988;0.19999999999709;0.011111111110141
12.812216858551;53.2780701198186;0.211057762497148;0.0110577625000587
12.8123131967293;53.277989291625;0.222115524997207;0.0110577625000587
12.8123999920534;53.27790466885;0.233173287497266;0.0110577625000587
12.8124768301617;53.2778166555409;0.244231049997325;0.0110577625000587
12.8125433442421;53.2777256719312;0.255288812497383;0.0110577625000587
12.8125992167824;53.2776321524337;0.266346574997442;0.0110577625000587
12.8126441810851;53.2775365435663;0.277404337497501;0.0110577625000587
12.8126780225399;53.2774393018196;0.28846209999756;0.0110577625000587
12.8127074704951;53.2773371471438;0.30000000000291;0.0115379000053508
12.8127906399988;53.2770486231337;0.331999999994878;0.0319999999919673
