"x";"y";"km";"distance_to_neighbour"
12.3154756182269;52.6109317900436;104.027000000002;104.027000000002
12.3144135682442;52.6110398979679;104.100000000006;0.0730000000039581
12.3142677019715;52.6110547448264;104.110023500005;0.0100234999990789
12.3141231335957;52.6110724920876;104.120020888893;0.00999738888802426
12.3139808263471;52.6110960576882;104.130018277781;0.00999738888802426
12.3138414114087;52.6111253371078;104.140015666669;0.00999738888802426
12.3137055071387;52.6111602004836;104.150013055557;0.00999738888802426
12.3135737163285;52.6112004931851;104.160010444445;0.00999738888802426
12.3134466235296;52.6112460365009;104.170007833333;0.00999738888802426
12.3133247924615;52.6112966284302;104.180005222221;0.00999738888802426
12.3132087635113;52.6113520445791;104.190002611109;0.00999738888802426
12.3130990513373;52.6114120391554;104.199999999997;0.00999738888799584
12.3130919805317;52.611416191775;104.2006655;0.000665500003378838
12.312918025894;52.6115187725708;104.217070700004;0.0164052000036463
12.3128240611817;52.6115786224865;104.226285066671;0.00921436666652653
12.3127379157257;52.6116426839428;104.235499433337;0.00921436666652653
12.3126600972656;52.6117105793899;104.244713800004;0.00921436666652653
12.3125910644721;52.6117819086801;104.25392816667;0.00921436666652653
12.3125312242424;52.611856251426;104.263142533337;0.00921436666652653
12.3124809293019;52.6119331694777;104.272356900003;0.00921436666652653
12.3124404761244;52.612012209505;104.28157126667;0.00921436666652653
12.3124101031833;52.612092905669;104.290785633336;0.00921436666652653
12.3123899895452;52.6121747823673;104.300000000003;0.00921436666658337
12.3123799931203;52.6122624951253;104.309799910002;0.00979990999913127
12.3123817688695;52.6123504120535;104.319599820001;0.00979990999913127
12.3123953050585;52.6124379486892;104.32939973;0.00979990999913127
12.3124205117692;52.612524523094;104.339199639999;0.00979990999913127
12.3124572214962;52.6126095597233;104.348999549999;0.00979990999913127
12.3125051902582;52.6126924932521;104.358799459998;0.00979990999913127
12.3125640992185;52.612772772334;104.368599369997;0.00979990999913127
12.312633556803;52.6128498632666;104.378399279996;0.00979990999913127
12.3127131013024;52.6129232535398;104.388199189995;0.00979990999913127
12.3128022039405;52.6129924552439;104.397999099994;0.00979990999910285
12.3128213325116;52.6130061257013;104.399999999994;0.00200089999998454
12.3135251768917;52.6135091386394;104.470000000001;0.0700000000069849
